SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:50:22 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.85
339.86	213.00
340.24	215.05
340.63	216.45
341.01	224.70
341.39	219.55
341.78	221.40
342.16	224.55
342.54	223.00
342.93	211.72
343.31	222.39
343.69	222.98
344.07	223.49
344.46	223.96
344.84	224.40
345.22	224.42
345.60	224.68
345.99	224.94
346.37	225.00
346.75	225.07
347.13	225.14
347.52	225.15
347.90	225.40
348.28	225.46
348.66	225.53
349.05	225.37
349.43	225.48
349.81	225.59
350.19	225.63
350.57	225.68
350.96	225.78
351.34	225.93
351.72	226.05
352.10	226.10
352.48	226.20
352.87	226.25
353.25	226.30
353.63	226.35
354.01	226.32
354.39	226.38
354.77	226.51
355.15	226.72
355.54	226.76
355.92	226.63
356.30	226.77
356.68	227.27
357.06	227.34
357.44	227.38
357.82	227.46
358.20	227.98
358.58	228.01
358.97	228.11
359.35	228.24
359.73	228.36
360.11	228.50
360.49	228.53
360.87	228.57
361.25	228.66
361.63	228.88
362.01	229.00
362.39	228.99
362.77	229.05
363.15	229.00
363.53	229.10
363.91	229.16
364.29	229.12
364.67	228.66
365.05	228.82
365.43	228.86
365.81	228.92
366.19	228.79
366.57	229.03
366.95	229.06
367.33	228.91
367.71	228.95
368.09	229.01
368.47	229.05
368.85	229.04
369.23	229.15
369.61	229.01
369.99	229.20
370.37	229.26
370.75	229.43
371.13	229.37
371.51	229.20
371.89	229.28
372.27	229.31
372.65	229.26
373.03	229.18
373.41	229.14
373.78	229.05
374.16	228.77
374.54	228.52
374.92	228.38
375.30	228.39
375.68	228.18
376.06	228.17
376.44	228.09
376.82	228.04
377.19	227.97
377.57	227.86
377.95	227.60
378.33	227.52
378.71	227.19
379.09	227.18
379.47	227.25
379.84	227.17
380.22	227.03
380.60	226.90
380.98	226.79
381.36	226.69
381.73	226.55
382.11	226.55
382.49	226.51
382.87	226.36
383.25	226.27
383.62	226.82
384.00	226.61
384.38	226.60
384.76	226.69
385.13	226.72
385.51	226.69
385.89	226.47
386.27	226.39
386.64	226.39
387.02	226.26
387.40	226.07
387.78	225.94
388.15	225.92
388.53	225.84
388.91	225.84
389.29	225.77
389.66	225.82
390.04	225.68
390.42	225.73
390.79	225.79
391.17	225.83
391.55	225.25
391.92	225.28
392.30	225.22
392.68	225.12
393.05	225.09
393.43	225.11
393.81	225.24
394.18	225.25
394.56	225.27
394.94	225.46
395.31	225.52
395.69	225.79
396.06	225.84
396.44	225.95
396.82	225.92
397.19	226.21
397.57	226.26
397.95	226.42
398.32	226.33
398.70	226.48
399.07	226.55
399.45	226.57
399.82	226.57
400.20	226.65
400.58	226.70
400.95	226.66
401.33	226.86
401.70	227.26
402.08	227.42
402.45	227.51
402.83	227.72
403.20	227.92
403.58	227.95
403.95	228.29
404.33	228.53
404.71	228.77
405.08	229.22
405.46	229.42
405.83	229.66
406.21	230.01
406.58	230.21
406.96	230.54
407.33	230.94
407.70	231.42
408.08	232.15
408.45	232.63
408.83	233.17
409.20	233.49
409.58	233.71
409.95	234.25
410.33	234.88
410.70	235.26
411.08	235.85
411.45	236.44
411.82	236.97
412.20	237.70
412.57	238.70
412.95	239.09
413.32	239.94
413.69	240.81
414.07	241.68
414.44	242.66
414.82	243.65
415.19	244.94
415.56	246.11
415.94	247.09
416.31	248.52
416.68	249.92
417.06	251.62
417.43	253.26
417.81	255.05
418.18	256.93
418.55	258.91
418.93	260.95
419.30	263.09
419.67	265.28
420.04	267.54
420.42	269.79
420.79	272.80
421.16	275.53
421.54	278.53
421.91	281.49
422.28	284.55
422.66	287.75
423.03	291.07
423.40	294.38
423.77	297.94
424.15	301.52
424.52	305.32
424.89	309.41
425.26	313.29
425.64	317.02
426.01	321.01
426.38	325.28
426.75	329.73
427.13	334.17
427.50	338.78
427.87	343.60
428.24	348.54
428.61	352.92
428.99	358.25
429.36	363.68
429.73	369.14
430.10	374.50
430.47	380.31
430.85	385.78
431.22	391.88
431.59	398.60
431.96	404.77
432.33	411.48
432.70	418.02
433.08	425.80
433.45	433.06
433.82	440.37
434.19	448.53
434.56	456.55
434.93	464.21
435.30	472.00
