SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:46:08 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.60
339.86	214.10
340.24	216.15
340.63	216.20
341.01	225.45
341.39	219.30
341.78	221.85
342.16	222.70
342.54	222.80
342.93	211.91
343.31	222.62
343.69	223.12
344.07	223.60
344.46	224.08
344.84	224.48
345.22	224.45
345.60	224.76
345.99	224.96
346.37	225.18
346.75	225.30
347.13	225.38
347.52	225.40
347.90	225.50
348.28	225.54
348.66	225.65
349.05	225.53
349.43	225.60
349.81	225.65
350.19	225.74
350.57	225.85
350.96	225.91
351.34	226.04
351.72	226.15
352.10	226.27
352.48	226.24
352.87	226.30
353.25	226.34
353.63	226.36
354.01	226.40
354.39	226.42
354.77	226.47
355.15	226.65
355.54	226.67
355.92	226.64
356.30	226.73
356.68	227.17
357.06	227.25
357.44	227.28
357.82	227.25
358.20	227.67
358.58	227.68
358.97	227.82
359.35	227.95
359.73	228.14
360.11	228.23
360.49	228.30
360.87	228.34
361.25	228.52
361.63	228.74
362.01	228.84
362.39	228.80
362.77	228.93
363.15	228.92
363.53	229.03
363.91	229.03
364.29	229.10
364.67	228.68
365.05	228.78
365.43	228.86
365.81	229.02
366.19	228.92
366.57	229.10
366.95	229.06
367.33	228.97
367.71	228.99
368.09	229.07
368.47	229.15
368.85	229.21
369.23	229.28
369.61	229.18
369.99	229.32
370.37	229.40
370.75	229.58
371.13	229.54
371.51	229.42
371.89	229.51
372.27	229.50
372.65	229.52
373.03	229.52
373.41	229.39
373.78	229.30
374.16	229.04
374.54	228.89
374.92	228.85
375.30	228.80
375.68	228.68
376.06	228.60
376.44	228.48
376.82	228.42
377.19	228.39
377.57	228.26
377.95	227.97
378.33	227.86
378.71	227.54
379.09	227.52
379.47	227.56
379.84	227.39
380.22	227.32
380.60	227.21
380.98	227.06
381.36	226.98
381.73	226.90
382.11	226.90
382.49	226.90
382.87	226.81
383.25	226.74
383.62	227.24
384.00	227.02
384.38	227.02
384.76	227.07
385.13	227.06
385.51	227.00
385.89	226.92
386.27	226.92
386.64	226.92
387.02	226.84
387.40	226.73
387.78	226.75
388.15	226.65
388.53	226.56
388.91	226.57
389.29	226.57
389.66	226.61
390.04	226.49
390.42	226.53
390.79	226.46
391.17	226.38
391.55	225.80
391.92	225.82
392.30	225.80
392.68	225.73
393.05	225.69
393.43	225.69
393.81	225.70
394.18	225.66
394.56	225.66
394.94	225.82
395.31	225.78
395.69	225.93
396.06	226.07
396.44	226.15
396.82	226.09
397.19	226.35
397.57	226.27
397.95	226.48
398.32	226.43
398.70	226.55
399.07	226.71
399.45	226.73
399.82	226.84
400.20	226.87
400.58	226.95
400.95	226.92
401.33	227.14
401.70	227.60
402.08	227.70
402.45	227.82
402.83	227.99
403.20	228.19
403.58	228.27
403.95	228.53
404.33	228.79
404.71	229.01
405.08	229.48
405.46	229.71
405.83	229.86
406.21	230.07
406.58	230.39
406.96	230.64
407.33	231.05
407.70	231.45
408.08	232.21
408.45	232.64
408.83	233.08
409.20	233.45
409.58	233.61
409.95	234.14
410.33	234.64
410.70	235.01
411.08	235.66
411.45	236.29
411.82	236.81
412.20	237.47
412.57	238.42
412.95	238.65
413.32	239.55
413.69	240.38
414.07	241.33
414.44	242.28
414.82	243.38
415.19	244.53
415.56	245.68
415.94	246.60
416.31	248.00
416.68	249.37
417.06	251.03
417.43	252.66
417.81	254.36
418.18	256.22
418.55	258.18
418.93	260.06
419.30	262.11
419.67	264.35
420.04	266.64
420.42	268.92
420.79	272.03
421.16	274.70
421.54	277.73
421.91	280.67
422.28	283.71
422.66	286.90
423.03	290.26
423.40	293.51
423.77	297.10
424.15	300.69
424.52	304.48
424.89	308.59
425.26	312.46
425.64	316.27
426.01	320.41
426.38	324.70
426.75	329.25
427.13	333.81
427.50	338.35
427.87	343.21
428.24	348.05
428.61	352.41
428.99	357.75
429.36	363.02
429.73	368.45
430.10	373.86
430.47	379.44
430.85	384.96
431.22	391.05
431.59	397.70
431.96	403.68
432.33	410.53
432.70	417.00
433.08	424.79
433.45	431.97
433.82	439.18
434.19	447.16
434.56	455.12
434.93	462.49
435.30	470.05
435.68	478.36
436.05	486.61
436.42	494.83
436.79	502.23
437.16	510.39
437.53	518.84
437.90	527.28
438.27	535.63
438.64	544.27
439.01	552.38
439.38	559.44
439.75	566.60
440.13	574.35
440.50	581.70
440.87	587.72
441.24	594.06
441.61	600.79
441.98	605.73
442.35	611.25
442.72	617.27
443.09	623.08
443.46	626.47
443.83	628.70
444.20	630.55
444.57	633.25
444.94	634.43
445.31	635.62
445.68	637.11
446.05	637.40
446.42	636.28
446.79	634.92
447.16	633.29
447.53	632.05
447.90	628.43
448.27	624.83
448.64	619.94
449.01	616.28
449.37	610.35
449.74	604.43
450.11	597.67
450.48	590.02
450.85	582.17
451.22	575.50
451.59	569.24
451.96	563.11
452.33	555.10
452.70	547.89
453.07	539.28
453.43	530.24
453.80	521.94
454.17	513.97
454.54	506.57
454.91	498.53
455.28	490.61
455.65	483.25
456.02	476.51
456.38	470.34
456.75	462.69
457.12	456.26
457.49	450.12
457.86	444.06
458.23	439.05
458.59	433.45
458.96	427.75
459.33	422.65
459.70	417.75
460.07	413.86
460.43	409.26
460.80	405.21
461.17	401.59
461.54	397.75
461.91	394.01
462.27	390.06
462.64	386.84
463.01	383.36
463.38	380.19
463.74	376.35
464.11	373.38
464.48	370.82
464.85	368.09
465.21	366.00
465.58	363.68
465.95	360.82
466.32	358.65
466.68	356.51
467.05	354.31
467.42	352.03
467.78	349.70
468.15	347.56
468.52	345.94
468.88	343.74
469.25	341.81
469.62	340.36
469.98	338.78
470.35	337.32
470.72	335.86
471.08	334.32
471.45	333.00
471.82	331.73
472.18	330.32
472.55	329.32
472.92	328.02
473.28	326.97
473.65	325.92
474.02	324.87
474.38	324.01
474.75	323.22
475.11	322.39
475.48	321.85
475.85	321.28
476.21	320.70
476.58	320.34
476.94	319.97
477.31	319.55
477.67	319.18
478.04	318.89
478.41	318.73
478.77	318.98
479.14	318.72
479.50	318.66
479.87	318.76
480.23	318.78
480.60	318.75
480.96	318.76
481.33	319.23
481.69	319.47
482.06	319.67
482.42	319.97
482.79	320.37
483.15	320.65
483.52	321.29
483.88	321.70
484.25	322.23
484.61	322.92
484.98	323.54
485.34	324.53
485.71	325.49
486.07	326.44
486.44	327.02
486.80	328.19
487.17	329.24
487.53	330.58
487.90	331.97
488.26	333.66
488.62	335.42
488.99	336.90
489.35	338.59
489.72	340.45
490.08	342.25
490.44	344.14
490.81	346.41
491.17	348.50
491.54	351.07
491.90	353.53
492.26	356.02
492.63	358.85
492.99	361.53
493.36	364.61
493.72	367.90
494.08	371.23
494.45	374.89
494.81	378.80
495.17	382.51
495.54	386.66
495.90	390.81
496.26	395.13
496.63	399.72
496.99	404.50
497.35	409.60
497.72	414.97
498.08	420.51
498.44	426.20
498.80	432.15
499.17	437.95
499.53	444.22
499.89	450.91
500.26	457.55
500.62	464.61
500.98	471.85
501.34	479.15
501.71	486.91
502.07	494.74
502.43	502.74
502.79	511.12
503.16	519.54
503.52	528.52
503.88	537.65
504.24	547.23
504.60	557.12
504.97	567.08
505.33	577.29
505.69	588.29
506.05	599.19
506.41	610.32
506.78	621.92
507.14	633.79
507.50	645.94
507.86	658.43
508.22	671.22
508.59	684.19
508.95	697.60
509.31	711.52
509.67	725.53
510.03	739.62
510.39	754.09
510.75	769.12
511.12	783.99
511.48	799.37
511.84	815.06
512.20	830.87
512.56	846.98
512.92	863.76
513.28	880.21
513.64	897.18
514.00	914.27
514.37	931.91
514.73	949.78
515.09	967.80
515.45	986.01
515.81	1004.05
516.17	1022.53
516.53	1041.01
516.89	1059.27
517.25	1078.18
517.61	1098.24
517.97	1118.29
518.33	1137.86
518.69	1157.96
519.05	1178.03
519.41	1198.08
519.77	1218.82
520.13	1239.25
520.49	1259.31
520.85	1281.09
521.21	1301.94
521.57	1322.95
521.93	1343.18
522.29	1363.90
522.65	1384.06
523.01	1404.73
523.37	1425.14
523.73	1445.60
524.09	1466.04
524.45	1486.50
524.81	1506.96
525.17	1526.80
525.53	1546.89
525.89	1567.46
526.25	1587.66
526.61	1607.96
526.97	1628.81
527.33	1649.30
527.68	1670.69
528.04	1691.40
528.40	1710.76
528.76	1731.23
529.12	1751.36
529.48	1771.55
529.84	1791.02
530.20	1811.96
530.56	1832.15
530.91	1852.40
531.27	1872.40
531.63	1892.33
531.99	1912.44
532.35	1932.11
532.71	1951.97
533.07	1972.20
533.42	1991.40
533.78	2010.69
534.14	2029.64
534.50	2048.12
534.86	2066.77
535.21	2083.78
535.57	2102.13
535.93	2119.30
536.29	2136.53
536.65	2154.15
537.00	2171.35
537.36	2188.75
537.72	2204.56
538.08	2221.27
538.44	2237.45
538.79	2253.27
539.15	2269.52
539.51	2284.86
539.87	2299.60
540.22	2312.91
540.58	2326.21
540.94	2339.14
541.29	2351.55
541.65	2363.74
542.01	2375.20
542.37	2385.29
542.72	2395.91
543.08	2405.82
543.44	2417.18
543.79	2426.73
544.15	2435.97
544.51	2445.51
544.87	2454.38
545.22	2462.53
545.58	2469.53
545.94	2476.39
546.29	2482.56
546.65	2487.89
547.01	2493.12
547.36	2498.08
547.72	2503.25
548.07	2507.03
548.43	2511.47
548.79	2515.68
549.14	2519.31
549.50	2522.99
549.86	2526.61
550.21	2529.80
550.57	2532.63
550.92	2533.40
551.28	2534.25
551.64	2535.88
551.99	2537.06
552.35	2538.18
552.70	2539.63
553.06	2540.72
553.41	2541.47
553.77	2542.70
554.13	2543.87
554.48	2544.94
554.84	2546.08
555.19	2546.94
555.55	2548.15
555.90	2547.53
556.26	2546.19
556.61	2544.46
556.97	2542.07
557.32	2541.19
557.68	2539.66
