SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:48:48 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.60
339.86	214.00
340.24	215.70
340.63	216.45
341.01	224.95
341.39	219.95
341.78	222.40
342.16	223.20
342.54	221.30
342.93	212.04
343.31	222.71
343.69	223.18
344.07	223.72
344.46	224.25
344.84	224.71
345.22	224.78
345.60	225.04
345.99	225.24
346.37	225.40
346.75	225.59
347.13	225.65
347.52	225.70
347.90	225.99
348.28	226.04
348.66	226.12
349.05	225.97
349.43	226.07
349.81	226.20
350.19	226.24
350.57	226.32
350.96	226.46
351.34	226.64
351.72	226.79
352.10	226.82
352.48	226.80
352.87	226.84
353.25	226.84
353.63	226.87
354.01	226.91
354.39	226.99
354.77	227.10
355.15	227.31
355.54	227.35
355.92	227.16
356.30	227.20
356.68	227.66
357.06	227.75
357.44	227.73
357.82	227.67
358.20	228.17
358.58	228.19
358.97	228.18
359.35	228.25
359.73	228.41
360.11	228.48
360.49	228.57
360.87	228.66
361.25	228.76
361.63	228.97
362.01	228.98
362.39	228.96
362.77	228.97
363.15	228.99
363.53	229.01
363.91	229.09
364.29	229.18
364.67	228.71
365.05	228.73
365.43	228.87
365.81	229.09
366.19	228.85
366.57	229.06
366.95	229.11
367.33	229.03
367.71	229.02
368.09	229.13
368.47	229.15
368.85	229.11
369.23	229.17
369.61	229.02
369.99	229.17
370.37	229.28
370.75	229.64
371.13	229.47
371.51	229.37
371.89	229.36
372.27	229.29
372.65	229.32
373.03	229.30
373.41	229.19
373.78	229.04
374.16	228.85
374.54	228.64
374.92	228.55
375.30	228.53
375.68	228.37
376.06	228.34
376.44	228.17
376.82	228.18
377.19	228.11
377.57	228.04
377.95	227.87
378.33	227.71
378.71	227.26
379.09	227.38
379.47	227.42
379.84	227.42
380.22	227.35
380.60	227.14
380.98	227.05
381.36	226.96
381.73	226.80
382.11	226.84
382.49	226.84
382.87	226.72
383.25	226.61
383.62	227.07
384.00	226.98
384.38	226.95
384.76	226.99
385.13	227.07
385.51	227.03
385.89	226.89
386.27	226.83
386.64	226.81
387.02	226.62
387.40	226.53
387.78	226.43
388.15	226.38
388.53	226.35
388.91	226.27
389.29	226.22
389.66	226.32
390.04	226.24
390.42	226.26
390.79	226.31
391.17	226.35
391.55	225.86
391.92	225.75
392.30	225.87
392.68	225.72
393.05	225.72
393.43	225.74
393.81	225.79
394.18	225.76
394.56	225.80
394.94	225.97
395.31	225.99
395.69	226.14
396.06	226.25
396.44	226.35
396.82	226.37
397.19	226.61
397.57	226.64
397.95	226.74
398.32	226.60
398.70	226.67
399.07	226.81
399.45	226.85
399.82	226.98
400.20	226.98
400.58	227.09
400.95	226.94
401.33	227.15
401.70	227.59
402.08	227.77
402.45	227.90
402.83	228.12
403.20	228.30
403.58	228.40
403.95	228.61
404.33	228.80
404.71	229.04
405.08	229.58
405.46	229.79
405.83	230.06
406.21	230.38
406.58	230.69
406.96	230.96
407.33	231.34
407.70	231.72
408.08	232.45
408.45	232.85
408.83	233.38
409.20	233.73
409.58	233.88
409.95	234.45
410.33	235.02
410.70	235.43
411.08	236.03
411.45	236.69
411.82	237.28
412.20	238.12
412.57	239.07
412.95	239.27
413.32	240.18
413.69	240.91
414.07	241.90
414.44	242.83
414.82	243.82
415.19	244.99
415.56	246.09
415.94	247.08
416.31	248.53
416.68	249.92
417.06	251.56
417.43	253.17
417.81	254.93
418.18	256.68
418.55	258.60
418.93	260.65
419.30	262.73
419.67	264.91
420.04	267.13
420.42	269.40
420.79	272.53
421.16	275.24
421.54	278.29
421.91	281.18
422.28	284.22
422.66	287.45
423.03	290.83
423.40	294.11
423.77	297.59
424.15	301.12
424.52	304.94
424.89	309.13
425.26	312.97
425.64	316.62
426.01	320.67
426.38	324.96
426.75	329.36
427.13	333.80
427.50	338.52
427.87	343.38
428.24	348.21
428.61	352.60
428.99	357.85
429.36	363.33
429.73	368.69
430.10	374.16
430.47	379.75
430.85	385.37
431.22	391.52
431.59	398.19
431.96	404.26
432.33	411.09
432.70	417.53
433.08	425.35
433.45	432.65
433.82	440.00
434.19	448.12
434.56	456.15
434.93	463.79
435.30	471.42
435.68	479.90
436.05	488.35
436.42	496.67
436.79	504.32
437.16	512.55
437.53	521.32
437.90	529.96
438.27	538.45
438.64	547.21
439.01	555.49
439.38	562.70
439.75	569.77
440.13	577.77
440.50	585.27
440.87	591.23
441.24	597.67
441.61	604.57
441.98	609.57
442.35	615.40
442.72	621.34
443.09	627.09
443.46	630.35
443.83	632.58
444.20	634.52
444.57	637.07
444.94	638.11
445.31	639.07
445.68	640.41
446.05	640.69
446.42	639.27
446.79	637.77
447.16	636.15
447.53	634.97
447.90	631.17
448.27	627.54
448.64	622.80
449.01	619.05
449.37	613.08
449.74	607.19
450.11	600.36
450.48	592.64
450.85	584.69
451.22	578.01
451.59	571.47
451.96	565.21
452.33	557.26
452.70	549.95
453.07	541.42
453.43	532.38
453.80	524.03
454.17	516.22
454.54	508.59
454.91	500.43
455.28	492.58
455.65	485.29
456.02	478.51
456.38	472.17
456.75	464.56
457.12	458.03
457.49	451.73
457.86	445.49
458.23	440.51
458.59	434.91
458.96	429.21
459.33	424.10
459.70	419.09
460.07	415.05
460.43	410.45
460.80	406.30
461.17	402.70
461.54	398.70
461.91	395.00
462.27	391.17
462.64	388.06
463.01	384.50
463.38	381.29
463.74	377.36
464.11	374.45
464.48	371.92
464.85	369.06
465.21	366.92
465.58	364.54
465.95	361.66
466.32	359.53
466.68	357.38
467.05	355.32
467.42	353.02
467.78	350.81
468.15	348.73
468.52	347.19
468.88	344.92
469.25	343.00
469.62	341.52
469.98	339.94
470.35	338.40
470.72	337.02
471.08	335.25
471.45	334.04
471.82	332.78
472.18	331.33
472.55	330.39
472.92	329.16
473.28	328.15
473.65	327.12
474.02	325.96
474.38	325.07
474.75	324.29
475.11	323.58
475.48	322.86
475.85	322.19
476.21	321.50
476.58	321.05
476.94	320.80
477.31	320.25
477.67	319.82
478.04	319.52
478.41	319.20
478.77	319.50
479.14	319.14
479.50	319.05
479.87	319.03
480.23	319.02
480.60	318.96
480.96	318.84
481.33	319.28
481.69	319.52
482.06	319.68
482.42	319.90
482.79	320.17
483.15	320.60
483.52	321.26
483.88	321.84
484.25	322.40
484.61	322.87
484.98	323.55
485.34	324.61
485.71	325.46
486.07	326.44
486.44	327.03
486.80	328.24
487.17	329.31
487.53	330.70
487.90	332.05
488.26	333.70
488.62	335.45
488.99	336.97
489.35	338.77
489.72	340.66
490.08	342.67
490.44	344.74
490.81	346.90
491.17	348.94
491.54	351.38
491.90	353.92
492.26	356.62
492.63	359.44
492.99	362.12
493.36	365.24
493.72	368.65
494.08	372.08
494.45	375.71
494.81	379.66
495.17	383.43
495.54	387.64
495.90	391.86
496.26	396.32
496.63	400.90
496.99	405.59
497.35	410.65
497.72	415.82
498.08	421.30
498.44	427.02
498.80	433.10
499.17	439.06
499.53	445.31
499.89	452.00
500.26	458.71
500.62	465.82
500.98	473.13
501.34	480.38
501.71	488.13
502.07	495.91
502.43	503.92
502.79	512.36
503.16	521.01
503.52	529.77
503.88	538.98
504.24	548.72
504.60	558.75
504.97	568.96
505.33	579.34
505.69	590.39
506.05	601.42
506.41	612.62
506.78	624.42
507.14	636.45
507.50	648.57
507.86	661.05
508.22	673.98
508.59	686.88
508.95	700.57
509.31	714.65
509.67	728.87
510.03	742.95
510.39	757.44
510.75	772.41
511.12	787.65
511.48	803.06
511.84	818.61
512.20	834.42
512.56	850.62
512.92	867.57
513.28	884.27
513.64	901.28
514.00	918.61
514.37	936.02
514.73	954.02
515.09	972.27
515.45	990.38
515.81	1008.46
516.17	1027.26
516.53	1045.64
516.89	1064.13
517.25	1083.35
517.61	1103.53
517.97	1123.91
518.33	1143.72
518.69	1163.90
519.05	1184.34
519.41	1204.80
519.77	1225.71
520.13	1246.26
520.49	1266.44
520.85	1288.54
521.21	1309.54
521.57	1330.63
521.93	1351.20
522.29	1372.15
522.65	1392.69
523.01	1413.71
523.37	1434.42
523.73	1455.42
524.09	1475.83
524.45	1496.17
524.81	1517.00
525.17	1537.41
525.53	1557.52
525.89	1578.07
526.25	1598.28
526.61	1618.16
526.97	1639.19
527.33	1660.04
527.68	1681.63
528.04	1702.79
528.40	1722.11
528.76	1742.79
529.12	1762.89
529.48	1783.56
529.84	1803.12
530.20	1823.65
530.56	1844.30
530.91	1865.01
531.27	1884.82
531.63	1905.03
531.99	1925.38
532.35	1944.77
532.71	1964.65
533.07	1985.14
533.42	2004.85
533.78	2024.90
534.14	2044.81
534.50	2063.41
534.86	2082.49
535.21	2099.84
535.57	2117.93
535.93	2135.62
536.29	2152.88
536.65	2171.09
537.00	2188.49
537.36	2205.97
537.72	2222.31
538.08	2238.94
538.44	2254.86
538.79	2270.99
539.15	2287.44
539.51	2303.34
539.87	2318.13
540.22	2332.04
540.58	2345.96
540.94	2358.93
541.29	2371.14
541.65	2383.13
542.01	2395.11
542.37	2405.48
542.72	2415.87
543.08	2426.30
543.44	2437.60
543.79	2447.53
544.15	2456.74
544.51	2466.49
544.87	2475.94
545.22	2484.50
545.58	2492.09
545.94	2499.02
546.29	2505.51
546.65	2511.38
547.01	2516.68
547.36	2522.26
547.72	2527.40
548.07	2531.11
548.43	2535.90
548.79	2540.77
549.14	2544.94
549.50	2548.78
549.86	2552.44
550.21	2556.33
550.57	2559.06
550.92	2559.78
551.28	2560.84
551.64	2563.33
551.99	2564.93
552.35	2566.37
552.70	2568.30
553.06	2569.68
553.41	2571.09
553.77	2572.37
554.13	2573.75
554.48	2575.14
554.84	2575.95
555.19	2576.88
555.55	2578.53
555.90	2577.78
556.26	2576.43
556.61	2574.52
556.97	2572.11
557.32	2571.05
557.68	2569.49
558.03	2568.41
558.39	2567.02
558.74	2566.42
559.10	2562.86
559.45	2559.25
559.81	2554.87
560.16	2549.36
560.52	2543.92
560.87	2539.23
561.23	2533.80
561.58	2527.80
561.94	2520.59
562.29	2513.41
562.64	2506.66
563.00	2497.93
563.35	2491.24
563.71	2484.47
564.06	2478.32
564.42	2471.63
564.77	2464.83
565.12	2457.41
565.48	2449.57
565.83	2441.74
566.19	2433.48
566.54	2425.00
566.89	2416.87
567.25	2408.79
567.60	2401.79
567.96	2394.66
568.31	2386.71
568.66	2378.10
569.02	2368.89
569.37	2360.96
569.72	2353.55
570.08	2344.04
570.43	2334.70
570.78	2325.85
571.14	2316.46
571.49	2306.08
571.84	2296.76
572.20	2285.78
572.55	2275.69
572.90	2264.53
573.26	2254.26
573.61	2243.17
573.96	2232.67
574.31	2220.45
574.67	2208.64
575.02	2196.05
575.37	2183.35
575.72	2170.48
576.08	2158.86
576.43	2146.86
576.78	2133.60
577.13	2119.86
577.49	2107.22
577.84	2095.81
578.19	2083.81
578.54	2071.35
578.90	2059.78
579.25	2047.24
579.60	2035.12
579.95	2022.30
580.30	2009.49
580.66	1996.05
581.01	1982.45
581.36	1968.59
581.71	1956.51
582.06	1943.80
582.42	1931.49
582.77	1919.15
583.12	1907.22
583.47	1894.81
583.82	1882.95
584.17	1871.51
584.53	1860.04
584.88	1847.31
585.23	1834.23
585.58	1820.13
585.93	1807.25
586.28	1794.11
586.63	1780.60
586.98	1766.63
587.34	1753.70
587.69	1740.74
588.04	1728.60
588.39	1717.15
588.74	1705.40
589.09	1693.25
589.44	1680.67
589.79	1668.66
590.14	1656.57
590.49	1644.56
590.84	1632.88
591.19	1620.81
591.54	1608.56
591.89	1596.38
592.25	1586.45
592.60	1575.24
592.95	1564.30
593.30	1552.52
593.65	1540.63
594.00	1528.98
594.35	1519.38
594.70	1507.48
595.05	1496.23
595.40	1484.40
595.75	1472.45
596.10	1461.05
596.45	1450.00
596.80	1439.60
597.15	1428.43
597.50	1417.13
597.85	1406.24
598.19	1394.55
598.54	1383.41
598.89	1372.28
599.24	1362.05
599.59	1350.55
599.94	1339.81
600.29	1329.68
600.64	1319.64
600.99	1309.22
601.34	1299.71
601.69	1288.62
602.04	1279.23
602.39	1269.84
602.74	1260.71
603.08	1251.64
603.43	1242.62
603.78	1232.95
604.13	1223.30
604.48	1213.79
604.83	1204.33
605.18	1194.59
605.53	1185.37
605.87	1176.39
606.22	1168.04
606.57	1158.70
606.92	1149.57
607.27	1140.83
607.62	1132.12
607.96	1123.80
608.31	1116.06
608.66	1107.92
609.01	1099.47
609.36	1091.14
609.70	1082.75
610.05	1074.31
610.40	1065.89
610.75	1057.44
611.10	1049.33
611.44	1040.93
