SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 18:05:06 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.20
339.86	215.30
340.24	216.95
340.63	219.30
341.01	226.30
341.39	219.95
341.78	222.70
342.16	225.30
342.54	223.45
342.93	213.04
343.31	223.76
343.69	224.26
344.07	224.68
344.46	225.16
344.84	225.51
345.22	225.48
345.60	225.76
345.99	225.95
346.37	226.06
346.75	226.16
347.13	226.14
347.52	226.30
347.90	226.60
348.28	226.60
348.66	226.68
349.05	226.61
349.43	226.64
349.81	226.65
350.19	226.66
350.57	226.76
350.96	226.87
351.34	227.05
351.72	227.21
352.10	227.30
352.48	227.36
352.87	227.38
353.25	227.47
353.63	227.52
354.01	227.55
354.39	227.56
354.77	227.61
355.15	227.84
355.54	227.78
355.92	227.61
356.30	227.68
356.68	228.06
357.06	228.11
357.44	228.09
357.82	228.06
358.20	228.56
358.58	228.54
358.97	228.59
359.35	228.70
359.73	228.77
360.11	228.89
360.49	228.91
360.87	228.99
361.25	229.03
361.63	229.24
362.01	229.36
362.39	229.39
362.77	229.50
363.15	229.50
363.53	229.56
363.91	229.67
364.29	229.72
364.67	229.31
365.05	229.37
365.43	229.51
365.81	229.66
366.19	229.50
366.57	229.67
366.95	229.72
367.33	229.58
367.71	229.63
368.09	229.72
368.47	229.72
368.85	229.73
369.23	229.95
369.61	229.75
369.99	229.89
370.37	229.91
370.75	230.15
371.13	230.07
371.51	230.01
371.89	230.02
372.27	230.02
372.65	230.05
373.03	229.99
373.41	229.91
373.78	229.87
374.16	229.59
374.54	229.41
374.92	229.36
375.30	229.30
375.68	229.13
376.06	229.10
376.44	229.02
376.82	228.86
377.19	228.67
377.57	228.63
377.95	228.36
378.33	228.31
378.71	227.87
379.09	227.83
379.47	227.80
379.84	227.71
380.22	227.59
380.60	227.41
380.98	227.34
381.36	227.22
381.73	227.00
382.11	227.08
382.49	227.03
382.87	226.80
383.25	226.73
383.62	227.25
384.00	227.00
384.38	226.95
384.76	227.00
385.13	227.14
385.51	227.09
385.89	226.91
386.27	226.80
386.64	226.89
387.02	226.75
387.40	226.59
387.78	226.51
388.15	226.44
388.53	226.33
388.91	226.23
389.29	226.20
389.66	226.25
390.04	226.10
390.42	226.14
390.79	226.16
391.17	226.13
391.55	225.53
391.92	225.50
392.30	225.59
392.68	225.51
393.05	225.44
393.43	225.43
393.81	225.51
394.18	225.48
394.56	225.52
394.94	225.65
395.31	225.69
395.69	225.92
396.06	226.11
396.44	226.33
396.82	226.35
397.19	226.63
397.57	226.63
397.95	226.74
398.32	226.67
398.70	226.79
399.07	226.98
399.45	227.10
399.82	227.28
400.20	227.22
400.58	227.40
400.95	227.34
401.33	227.52
401.70	228.00
402.08	228.22
402.45	228.31
402.83	228.68
403.20	228.90
403.58	228.98
403.95	229.23
404.33	229.44
404.71	229.66
405.08	230.15
405.46	230.42
405.83	230.78
406.21	231.07
406.58	231.39
406.96	231.63
407.33	231.98
407.70	232.37
408.08	233.19
408.45	233.61
408.83	234.14
409.20	234.60
409.58	234.80
409.95	235.39
410.33	235.95
410.70	236.29
411.08	236.96
411.45	237.53
411.82	238.04
412.20	238.82
412.57	239.87
412.95	240.20
413.32	241.15
413.69	241.95
414.07	242.90
414.44	243.93
414.82	245.01
415.19	246.15
415.56	247.30
415.94	248.42
416.31	249.84
416.68	251.23
417.06	252.85
417.43	254.54
417.81	256.20
418.18	258.15
418.55	260.13
418.93	262.15
419.30	264.29
419.67	266.54
420.04	268.88
420.42	271.19
420.79	274.25
421.16	276.96
421.54	280.03
421.91	282.99
422.28	286.06
422.66	289.39
423.03	292.84
423.40	296.27
423.77	299.80
424.15	303.42
424.52	307.32
424.89	311.49
425.26	315.42
425.64	319.36
426.01	323.55
426.38	328.00
426.75	332.54
427.13	337.19
427.50	342.05
427.87	346.88
428.24	351.82
428.61	356.39
428.99	361.78
429.36	367.34
429.73	373.02
430.10	378.62
430.47	384.30
430.85	390.10
431.22	396.32
431.59	403.11
431.96	409.40
432.33	416.30
432.70	422.94
433.08	430.92
433.45	438.32
433.82	445.72
434.19	453.85
434.56	461.95
434.93	469.68
435.30	477.55
435.68	486.27
436.05	494.75
436.42	503.12
436.79	510.70
437.16	519.05
437.53	527.93
437.90	536.68
438.27	545.38
438.64	554.32
439.01	562.58
439.38	569.91
439.75	576.97
440.13	585.01
440.50	592.68
440.87	598.73
441.24	605.19
441.61	612.11
441.98	617.28
442.35	623.20
442.72	629.31
443.09	634.99
443.46	638.36
443.83	640.69
444.20	642.62
444.57	645.46
444.94	646.62
445.31	647.41
445.68	648.83
446.05	648.86
446.42	647.56
446.79	646.25
447.16	644.63
447.53	643.45
447.90	639.76
448.27	636.08
448.64	631.16
449.01	627.37
449.37	621.21
449.74	615.16
450.11	608.16
450.48	600.30
450.85	592.18
451.22	585.31
451.59	578.66
451.96	572.38
452.33	564.28
452.70	556.84
453.07	548.35
453.43	539.09
453.80	530.77
454.17	522.65
454.54	514.85
454.91	506.44
455.28	498.37
455.65	490.99
456.02	484.02
456.38	477.68
456.75	469.98
457.12	463.45
457.49	457.12
457.86	450.80
458.23	445.61
458.59	439.93
458.96	434.09
459.33	428.95
459.70	423.83
460.07	419.74
460.43	414.99
460.80	410.70
461.17	407.01
461.54	403.00
461.91	399.14
462.27	395.19
462.64	391.94
463.01	388.44
463.38	385.04
463.74	381.10
464.11	378.07
464.48	375.42
464.85	372.49
465.21	370.29
465.58	367.96
465.95	365.05
466.32	362.87
466.68	360.62
467.05	358.40
467.42	356.22
467.78	353.85
468.15	351.64
468.52	349.99
468.88	347.73
469.25	345.76
469.62	344.28
469.98	342.71
470.35	341.21
470.72	339.72
471.08	337.97
471.45	336.56
471.82	335.27
472.18	333.74
472.55	332.70
472.92	331.38
473.28	330.21
473.65	329.28
474.02	328.24
474.38	327.36
474.75	326.61
475.11	325.68
475.48	325.03
475.85	324.49
476.21	323.77
476.58	323.31
476.94	322.91
477.31	322.42
477.67	321.93
478.04	321.66
478.41	321.43
478.77	321.79
479.14	321.59
479.50	321.44
479.87	321.47
480.23	321.53
480.60	321.50
480.96	321.52
481.33	321.81
481.69	322.05
482.06	322.25
482.42	322.44
482.79	322.78
483.15	323.17
483.52	323.72
483.88	324.31
484.25	324.73
484.61	325.37
484.98	326.04
485.34	327.09
485.71	327.94
486.07	328.90
486.44	329.37
486.80	330.43
487.17	331.60
487.53	332.96
487.90	334.34
488.26	335.96
488.62	337.64
488.99	339.16
489.35	340.91
489.72	342.78
490.08	344.88
490.44	346.83
490.81	349.11
491.17	351.33
491.54	353.82
491.90	356.48
492.26	359.27
492.63	362.04
492.99	364.73
493.36	367.85
493.72	371.22
494.08	374.69
494.45	378.44
494.81	382.38
495.17	386.15
495.54	390.27
495.90	394.59
496.26	399.07
496.63	403.58
496.99	408.26
497.35	413.40
497.72	418.74
498.08	424.30
498.44	429.95
498.80	435.92
499.17	441.92
499.53	448.24
499.89	454.81
500.26	461.64
500.62	468.87
500.98	476.37
501.34	483.88
501.71	491.73
502.07	499.54
502.43	507.59
502.79	516.05
503.16	524.75
503.52	533.66
503.88	542.94
504.24	552.67
504.60	562.82
504.97	573.14
505.33	583.52
505.69	594.74
506.05	605.62
506.41	617.07
506.78	628.76
507.14	640.87
507.50	653.30
507.86	666.06
508.22	678.99
508.59	692.08
508.95	705.79
509.31	719.92
509.67	734.14
510.03	748.51
510.39	763.33
510.75	778.38
511.12	793.78
511.48	809.32
511.84	825.35
512.20	841.22
512.56	857.55
512.92	874.31
513.28	891.06
513.64	908.52
514.00	926.09
514.37	943.89
514.73	961.98
515.09	980.34
515.45	998.70
515.81	1017.30
516.17	1035.96
