SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:54:57 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.80
339.86	215.40
340.24	215.75
340.63	216.40
341.01	224.80
341.39	219.00
341.78	222.60
342.16	223.70
342.54	223.05
342.93	212.05
343.31	222.80
343.69	223.35
344.07	223.80
344.46	224.28
344.84	224.76
345.22	224.76
345.60	225.10
345.99	225.30
346.37	225.42
346.75	225.50
347.13	225.60
347.52	225.65
347.90	225.94
348.28	225.96
348.66	226.13
349.05	225.98
349.43	226.17
349.81	226.25
350.19	226.27
350.57	226.40
350.96	226.47
351.34	226.59
351.72	226.74
352.10	226.84
352.48	226.89
352.87	226.97
353.25	227.06
353.63	227.08
354.01	227.16
354.39	227.22
354.77	227.34
355.15	227.48
355.54	227.50
355.92	227.33
356.30	227.41
356.68	227.80
357.06	227.89
357.44	227.82
357.82	227.90
358.20	228.30
358.58	228.32
358.97	228.41
359.35	228.49
359.73	228.61
360.11	228.66
360.49	228.75
360.87	228.75
361.25	228.89
361.63	229.10
362.01	229.09
362.39	229.15
362.77	229.28
363.15	229.32
363.53	229.42
363.91	229.46
364.29	229.55
364.67	229.09
365.05	229.20
365.43	229.32
365.81	229.40
366.19	229.28
366.57	229.50
366.95	229.48
367.33	229.34
367.71	229.30
368.09	229.42
368.47	229.37
368.85	229.35
369.23	229.42
369.61	229.23
369.99	229.40
370.37	229.48
370.75	229.66
371.13	229.60
371.51	229.50
371.89	229.56
372.27	229.50
372.65	229.50
373.03	229.50
373.41	229.41
373.78	229.36
374.16	229.14
374.54	228.89
374.92	228.76
375.30	228.79
375.68	228.66
376.06	228.59
376.44	228.57
376.82	228.54
377.19	228.43
377.57	228.38
377.95	228.15
378.33	227.99
378.71	227.60
379.09	227.53
379.47	227.58
379.84	227.52
380.22	227.42
380.60	227.26
380.98	227.11
381.36	227.01
381.73	226.87
382.11	226.93
382.49	226.84
382.87	226.80
383.25	226.68
383.62	227.19
384.00	227.04
384.38	226.92
384.76	226.94
385.13	226.99
385.51	226.94
385.89	226.86
386.27	226.86
386.64	226.86
387.02	226.82
387.40	226.75
387.78	226.67
388.15	226.68
388.53	226.64
388.91	226.69
389.29	226.59
389.66	226.65
390.04	226.50
390.42	226.57
390.79	226.57
391.17	226.64
391.55	226.09
391.92	226.04
392.30	226.16
392.68	226.15
393.05	226.07
393.43	226.07
393.81	226.15
394.18	225.96
394.56	226.05
394.94	226.21
395.31	226.12
395.69	226.30
396.06	226.41
396.44	226.46
396.82	226.36
397.19	226.76
397.57	226.79
397.95	226.92
398.32	226.87
398.70	226.99
399.07	227.16
399.45	227.22
399.82	227.38
400.20	227.39
400.58	227.41
400.95	227.41
401.33	227.65
401.70	228.09
402.08	228.36
402.45	228.50
402.83	228.69
403.20	228.86
403.58	228.93
403.95	229.10
404.33	229.35
404.71	229.65
405.08	230.11
405.46	230.27
405.83	230.52
406.21	230.80
406.58	231.07
406.96	231.29
407.33	231.65
407.70	231.98
408.08	232.69
408.45	233.20
408.83	233.65
409.20	233.96
409.58	234.07
409.95	234.58
410.33	235.11
410.70	235.49
411.08	236.17
411.45	236.86
411.82	237.45
412.20	238.26
412.57	239.25
412.95	239.61
413.32	240.46
413.69	241.31
414.07	242.25
414.44	243.21
414.82	244.27
415.19	245.53
415.56	246.75
415.94	247.73
416.31	249.10
416.68	250.62
417.06	252.32
417.43	253.95
417.81	255.72
418.18	257.49
418.55	259.54
418.93	261.52
419.30	263.60
419.67	265.84
420.04	268.10
420.42	270.36
420.79	273.34
421.16	276.18
421.54	279.28
421.91	282.27
422.28	285.44
422.66	288.63
423.03	291.95
423.40	295.22
423.77	298.78
424.15	302.38
424.52	306.14
424.89	310.26
425.26	314.17
425.64	317.84
426.01	321.95
426.38	326.21
426.75	330.90
427.13	335.51
427.50	340.27
427.87	345.08
428.24	349.96
428.61	354.52
428.99	359.79
429.36	365.12
429.73	370.65
430.10	376.08
430.47	381.88
430.85	387.51
431.22	393.68
431.59	400.49
431.96	406.74
432.33	413.57
432.70	420.21
433.08	428.21
433.45	435.71
433.82	443.12
434.19	451.40
434.56	459.46
434.93	466.93
435.30	474.70
435.68	483.40
436.05	491.92
436.42	500.19
436.79	507.90
437.16	516.23
437.53	525.06
437.90	533.86
438.27	542.25
438.64	551.20
439.01	559.55
439.38	566.65
439.75	573.70
440.13	581.74
440.50	589.23
440.87	595.19
441.24	601.56
441.61	608.53
441.98	613.55
442.35	619.23
442.72	625.38
443.09	631.22
443.46	634.69
443.83	637.04
444.20	638.99
444.57	641.74
444.94	642.88
445.31	643.90
445.68	645.18
446.05	645.50
446.42	644.06
446.79	642.62
447.16	641.09
447.53	639.87
447.90	636.20
448.27	632.62
448.64	627.90
449.01	624.06
449.37	617.99
449.74	611.90
450.11	604.96
450.48	597.15
450.85	589.09
451.22	582.22
451.59	575.47
451.96	569.13
452.33	560.92
452.70	553.46
453.07	544.73
453.43	535.62
453.80	527.12
454.17	519.23
454.54	511.50
454.91	503.35
455.28	495.35
455.65	487.91
456.02	481.00
456.38	474.49
456.75	466.91
457.12	460.32
457.49	454.02
457.86	447.83
458.23	442.76
458.59	437.06
458.96	431.16
459.33	426.14
459.70	421.06
460.07	417.05
460.43	412.46
460.80	408.20
461.17	404.50
461.54	400.63
461.91	396.78
462.27	392.99
462.64	389.75
463.01	386.25
463.38	382.95
463.74	378.97
464.11	376.07
464.48	373.32
464.85	370.62
465.21	368.60
465.58	366.23
465.95	363.35
466.32	361.07
466.68	358.89
467.05	356.64
467.42	354.40
467.78	352.09
468.15	350.04
468.52	348.46
468.88	346.12
469.25	344.20
469.62	342.77
469.98	341.15
470.35	339.58
470.72	338.10
471.08	336.40
471.45	335.15
471.82	333.90
472.18	332.58
472.55	331.39
472.92	329.94
473.28	328.94
473.65	327.87
474.02	326.87
474.38	326.00
474.75	325.16
475.11	324.40
475.48	323.75
475.85	323.08
476.21	322.37
476.58	322.02
476.94	321.71
477.31	321.22
477.67	320.74
478.04	320.35
478.41	320.15
478.77	320.55
479.14	320.29
479.50	320.07
479.87	320.11
480.23	320.19
480.60	320.24
480.96	320.07
481.33	320.37
481.69	320.55
482.06	320.70
482.42	321.01
482.79	321.37
483.15	321.82
483.52	322.41
483.88	322.87
484.25	323.37
484.61	323.90
484.98	324.53
485.34	325.54
485.71	326.58
486.07	327.58
486.44	328.06
486.80	329.10
487.17	330.30
487.53	331.68
487.90	333.08
488.26	334.64
488.62	336.39
488.99	337.99
489.35	339.84
489.72	341.75
490.08	343.75
490.44	345.75
490.81	347.87
491.17	350.08
491.54	352.65
491.90	355.29
492.26	358.00
492.63	360.86
492.99	363.64
493.36	366.65
493.72	369.83
494.08	373.33
494.45	377.09
