SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:40:06 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.00
339.86	213.80
340.24	215.70
340.63	216.70
341.01	223.80
341.39	219.55
341.78	221.60
342.16	223.65
342.54	221.90
342.93	211.69
343.31	222.35
343.69	222.90
344.07	223.40
344.46	223.90
344.84	224.34
345.22	224.36
345.60	224.57
345.99	224.73
346.37	224.86
346.75	224.96
347.13	225.04
347.52	225.11
347.90	225.36
348.28	225.41
348.66	225.53
349.05	225.38
349.43	225.37
349.81	225.48
350.19	225.55
350.57	225.62
350.96	225.71
351.34	225.82
351.72	225.91
352.10	225.93
352.48	225.95
352.87	225.92
353.25	226.00
353.63	226.10
354.01	226.15
354.39	226.17
354.77	226.22
355.15	226.40
355.54	226.44
355.92	226.30
356.30	226.37
356.68	226.74
357.06	226.77
357.44	226.78
357.82	226.85
358.20	227.30
358.58	227.31
358.97	227.32
359.35	227.45
359.73	227.57
360.11	227.62
360.49	227.72
360.87	227.79
361.25	227.86
361.63	228.05
362.01	228.11
362.39	228.14
362.77	228.28
363.15	228.30
363.53	228.37
363.91	228.43
364.29	228.48
364.67	227.99
365.05	228.00
365.43	228.10
365.81	228.14
366.19	227.98
366.57	228.25
366.95	228.34
367.33	228.30
367.71	228.36
368.09	228.56
368.47	228.48
368.85	228.46
369.23	228.60
369.61	228.38
369.99	228.57
370.37	228.58
370.75	228.76
371.13	228.65
371.51	228.52
371.89	228.58
372.27	228.55
372.65	228.58
373.03	228.57
373.41	228.49
373.78	228.42
374.16	228.12
374.54	227.92
374.92	227.83
375.30	227.78
375.68	227.57
376.06	227.40
376.44	227.30
376.82	227.28
377.19	227.18
377.57	227.14
377.95	226.88
378.33	226.81
378.71	226.48
379.09	226.50
379.47	226.51
379.84	226.33
380.22	226.22
380.60	226.05
380.98	225.98
381.36	225.90
381.73	225.75
382.11	225.78
382.49	225.81
382.87	225.67
383.25	225.58
