SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:49:33 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.05
339.86	214.45
340.24	216.15
340.63	216.95
341.01	227.50
341.39	219.95
341.78	221.75
342.16	224.50
342.54	223.05
342.93	212.16
343.31	222.85
343.69	223.44
344.07	223.86
344.46	224.35
344.84	224.82
345.22	224.68
345.60	224.90
345.99	225.09
346.37	225.20
346.75	225.30
347.13	225.36
347.52	225.47
347.90	225.78
348.28	225.76
348.66	225.99
349.05	225.85
349.43	225.95
349.81	226.05
350.19	226.12
350.57	226.15
350.96	226.12
351.34	226.23
351.72	226.34
352.10	226.48
352.48	226.44
352.87	226.43
353.25	226.47
353.63	226.56
354.01	226.63
354.39	226.66
354.77	226.71
355.15	226.97
355.54	227.02
355.92	226.82
356.30	226.89
356.68	227.17
357.06	227.31
357.44	227.32
357.82	227.37
358.20	227.86
358.58	227.92
358.97	228.08
359.35	228.30
359.73	228.46
360.11	228.51
360.49	228.64
360.87	228.70
361.25	228.91
361.63	229.16
362.01	229.20
362.39	229.15
362.77	229.33
363.15	229.30
363.53	229.31
363.91	229.42
364.29	229.37
364.67	229.02
365.05	229.04
365.43	229.09
365.81	229.20
366.19	229.03
366.57	229.26
366.95	229.26
367.33	229.06
367.71	229.04
368.09	229.15
368.47	229.15
368.85	229.18
369.23	229.28
369.61	229.09
369.99	229.26
370.37	229.38
370.75	229.53
371.13	229.40
371.51	229.31
371.89	229.30
372.27	229.40
372.65	229.36
