SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:44:06 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.60
339.86	214.80
340.24	214.40
340.63	217.60
341.01	224.80
341.39	219.30
341.78	221.20
342.16	222.85
342.54	222.85
342.93	211.85
343.31	222.50
343.69	223.09
344.07	223.53
344.46	224.08
344.84	224.48
345.22	224.46
345.60	224.81
345.99	225.05
346.37	225.18
346.75	225.25
347.13	225.28
347.52	225.33
347.90	225.49
348.28	225.61
348.66	225.81
349.05	225.66
349.43	225.79
349.81	225.89
350.19	225.93
350.57	226.03
350.96	226.05
351.34	226.17
351.72	226.22
352.10	226.34
352.48	226.32
352.87	226.30
353.25	226.37
353.63	226.39
354.01	226.43
354.39	226.50
354.77	226.62
355.15	226.81
355.54	226.85
355.92	226.77
356.30	226.84
356.68	227.14
357.06	227.25
357.44	227.22
357.82	227.18
358.20	227.66
358.58	227.72
358.97	227.89
359.35	228.08
359.73	228.24
360.11	228.21
360.49	228.32
360.87	228.40
361.25	228.57
361.63	228.81
362.01	228.88
362.39	228.91
362.77	228.94
363.15	228.95
363.53	229.02
363.91	229.07
364.29	229.12
364.67	228.70
365.05	228.69
365.43	228.73
365.81	228.84
366.19	228.72
366.57	228.90
366.95	228.82
367.33	228.72
367.71	228.73
368.09	228.84
368.47	228.87
368.85	228.90
369.23	228.97
369.61	228.76
369.99	228.86
370.37	228.96
370.75	229.23
371.13	229.16
371.51	229.11
371.89	229.23
372.27	229.21
372.65	229.21
373.03	229.22
373.41	229.20
373.78	229.13
374.16	228.80
374.54	228.59
374.92	228.52
375.30	228.55
375.68	228.35
376.06	228.37
376.44	228.29
376.82	228.18
377.19	228.12
377.57	228.03
377.95	227.86
378.33	227.74
378.71	227.36
379.09	227.26
379.47	227.20
379.84	227.02
380.22	226.92
380.60	226.85
380.98	226.77
381.36	226.75
381.73	226.60
382.11	226.64
382.49	226.53
382.87	226.50
383.25	226.36
383.62	226.84
384.00	226.67
384.38	226.56
384.76	226.65
385.13	226.76
385.51	226.74
385.89	226.57
386.27	226.50
386.64	226.52
387.02	226.51
387.40	226.44
387.78	226.41
388.15	226.31
388.53	226.21
388.91	226.13
389.29	225.98
389.66	226.09
390.04	226.05
390.42	226.12
390.79	226.15
391.17	226.07
391.55	225.59
391.92	225.58
392.30	225.71
392.68	225.57
393.05	225.49
393.43	225.46
393.81	225.58
394.18	225.53
394.56	225.50
394.94	225.54
395.31	225.51
395.69	225.76
396.06	225.87
396.44	225.93
396.82	225.94
397.19	226.28
397.57	226.20
397.95	226.33
398.32	226.27
398.70	226.31
399.07	226.55
399.45	226.69
399.82	226.74
400.20	226.73
400.58	226.84
400.95	226.76
401.33	227.00
401.70	227.36
402.08	227.50
402.45	227.70
402.83	228.02
403.20	228.17
403.58	228.15
403.95	228.46
404.33	228.65
404.71	228.86
405.08	229.30
405.46	229.52
405.83	229.74
406.21	229.98
406.58	230.33
406.96	230.55
407.33	230.81
407.70	231.25
408.08	232.00
408.45	232.43
408.83	232.88
409.20	233.21
409.58	233.39
409.95	233.92
410.33	234.43
410.70	234.73
411.08	235.33
411.45	235.96
411.82	236.47
412.20	237.27
412.57	238.23
412.95	238.54
413.32	239.42
413.69	240.21
414.07	241.16
414.44	242.11
414.82	243.12
415.19	244.26
415.56	245.38
415.94	246.34
416.31	247.66
416.68	249.03
417.06	250.62
417.43	252.26
417.81	253.97
418.18	255.80
418.55	257.70
418.93	259.70
419.30	261.71
419.67	263.85
420.04	266.10
420.42	268.33
420.79	271.30
421.16	273.97
421.54	276.88
421.91	279.78
422.28	282.68
422.66	285.80
423.03	289.16
423.40	292.45
423.77	295.87
424.15	299.36
424.52	302.99
424.89	306.98
425.26	310.78
425.64	314.47
426.01	318.40
426.38	322.61
426.75	326.92
427.13	331.44
427.50	336.08
427.87	340.80
428.24	345.62
428.61	349.98
428.99	355.09
429.36	360.26
429.73	365.54
430.10	370.80
430.47	376.40
430.85	381.78
431.22	387.65
431.59	394.19
431.96	400.21
432.33	406.90
432.70	413.36
433.08	420.89
433.45	428.01
433.82	435.06
434.19	443.08
434.56	450.95
434.93	458.27
435.30	465.85
435.68	474.16
436.05	482.27
436.42	490.39
436.79	497.81
437.16	505.99
437.53	514.55
437.90	522.96
438.27	531.11
438.64	539.70
439.01	547.78
439.38	554.63
439.75	561.61
440.13	569.37
440.50	576.65
440.87	582.57
441.24	588.80
441.61	595.58
441.98	600.27
442.35	605.82
442.72	611.59
443.09	617.10
443.46	620.33
443.83	622.49
444.20	624.25
444.57	626.96
444.94	628.00
445.31	629.03
445.68	630.45
446.05	630.76
446.42	629.40
446.79	628.10
447.16	626.61
447.53	625.35
447.90	621.85
448.27	618.32
448.64	613.77
449.01	610.20
449.37	604.32
449.74	598.67
450.11	592.06
450.48	584.65
450.85	576.95
451.22	570.27
451.59	563.98
451.96	557.97
452.33	550.09
452.70	542.93
453.07	534.60
453.43	525.80
453.80	517.59
454.17	510.06
454.54	502.69
454.91	494.84
455.28	487.21
455.65	479.95
456.02	473.34
456.38	467.12
456.75	459.54
457.12	453.24
457.49	447.20
457.86	441.24
458.23	436.29
458.59	430.71
458.96	425.29
459.33	420.32
459.70	415.45
460.07	411.57
460.43	407.14
460.80	402.95
461.17	399.38
461.54	395.60
461.91	391.87
462.27	387.97
462.64	384.83
463.01	381.43
463.38	378.38
463.74	374.47
464.11	371.49
464.48	369.04
464.85	366.29
465.21	364.27
465.58	361.99
465.95	359.29
466.32	357.17
466.68	354.95
467.05	352.84
467.42	350.66
467.78	348.32
468.15	346.24
468.52	344.71
468.88	342.55
469.25	340.65
469.62	339.15
469.98	337.65
470.35	336.21
470.72	334.74
471.08	333.16
471.45	331.95
471.82	330.77
472.18	329.30
472.55	328.44
472.92	327.12
473.28	325.99
473.65	324.90
474.02	323.93
474.38	323.15
474.75	322.42
475.11	321.54
475.48	320.95
475.85	320.40
476.21	319.75
476.58	319.32
476.94	319.02
477.31	318.54
477.67	318.10
478.04	317.73
478.41	317.53
478.77	317.76
479.14	317.55
479.50	317.39
479.87	317.44
480.23	317.39
480.60	317.31
480.96	317.36
481.33	317.78
481.69	317.96
482.06	318.14
482.42	318.41
482.79	318.86
483.15	319.34
483.52	319.98
483.88	320.44
484.25	320.89
484.61	321.50
484.98	322.21
485.34	323.19
485.71	324.05
486.07	324.99
486.44	325.48
486.80	326.54
487.17	327.70
487.53	329.05
487.90	330.42
488.26	332.10
488.62	333.85
488.99	335.25
489.35	336.91
489.72	338.76
490.08	340.65
490.44	342.70
490.81	344.80
491.17	346.85
491.54	349.43
491.90	352.02
492.26	354.67
492.63	357.50
492.99	360.25
493.36	363.31
493.72	366.57
494.08	369.98
494.45	373.49
494.81	377.39
495.17	381.29
495.54	385.45
495.90	389.66
496.26	393.98
496.63	398.57
496.99	403.26
497.35	408.25
497.72	413.46
498.08	418.83
498.44	424.39
498.80	430.40
499.17	436.28
499.53	442.53
499.89	449.03
500.26	455.63
500.62	462.49
500.98	469.90
501.34	477.15
501.71	484.78
502.07	492.52
502.43	500.39
502.79	508.40
503.16	516.93
503.52	525.69
503.88	534.74
504.24	544.23
504.60	554.06
504.97	564.14
505.33	574.41
505.69	585.22
506.05	596.28
506.41	607.30
506.78	618.71
507.14	630.54
507.50	642.55
507.86	654.99
508.22	667.78
508.59	680.36
508.95	693.76
509.31	707.60
509.67	721.80
510.03	735.79
510.39	750.31
510.75	764.96
511.12	779.91
511.48	795.21
511.84	810.70
512.20	826.17
512.56	842.01
512.92	858.39
513.28	874.75
513.64	891.47
514.00	908.41
514.37	925.88
514.73	943.22
515.09	961.18
515.45	979.11
515.81	996.97
516.17	1015.50
516.53	1033.71
516.89	1051.64
517.25	1070.28
517.61	1089.94
517.97	1109.53
518.33	1129.08
518.69	1148.74
519.05	1168.64
519.41	1188.70
519.77	1209.36
520.13	1229.46
520.49	1249.55
520.85	1269.88
521.21	1290.30
521.57	1310.90
521.93	1330.64
522.29	1351.28
522.65	1371.08
523.01	1391.21
523.37	1411.23
523.73	1431.31
524.09	1450.93
524.45	1470.97
524.81	1491.11
525.17	1510.98
525.53	1530.66
525.89	1550.56
526.25	1570.73
526.61	1590.12
526.97	1610.25
527.33	1630.52
527.68	1651.59
528.04	1671.98
528.40	1692.07
528.76	1712.10
529.12	1731.98
529.48	1752.18
529.84	1771.24
530.20	1791.43
530.56	1811.20
530.91	1831.42
531.27	1851.04
531.63	1871.10
531.99	1891.00
532.35	1909.99
532.71	1929.15
533.07	1949.06
533.42	1967.77
533.78	1986.44
534.14	2005.43
534.50	2023.37
534.86	2041.39
535.21	2058.01
535.57	2075.38
535.93	2091.96
536.29	2108.63
536.65	2125.43
537.00	2141.90
537.36	2158.60
537.72	2173.71
538.08	2189.79
538.44	2205.12
538.79	2220.30
539.15	2235.36
539.51	2250.10
539.87	2264.56
540.22	2277.35
540.58	2290.71
540.94	2303.20
541.29	2314.79
541.65	2326.39
542.01	2337.85
542.37	2347.49
542.72	2357.58
543.08	2367.03
543.44	2377.65
543.79	2386.57
544.15	2395.50
544.51	2404.63
544.87	2413.47
545.22	2421.64
545.58	2428.42
545.94	2434.81
546.29	2440.51
546.65	2446.04
547.01	2450.69
547.36	2455.24
547.72	2460.20
548.07	2463.30
548.43	2467.70
548.79	2471.45
549.14	2474.77
549.50	2477.82
549.86	2481.03
550.21	2483.74
550.57	2486.83
550.92	2487.54
551.28	2488.59
551.64	2490.17
551.99	2491.19
552.35	2491.92
552.70	2493.30
553.06	2494.48
553.41	2495.11
553.77	2496.27
554.13	2497.15
554.48	2498.33
554.84	2498.93
555.19	2499.55
555.55	2500.65
555.90	2499.70
556.26	2498.45
556.61	2496.38
556.97	2494.02
557.32	2492.79
557.68	2491.36
