SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:45:16 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.65
339.86	214.35
340.24	215.75
340.63	215.85
341.01	225.65
341.39	218.50
341.78	221.70
342.16	224.55
342.54	222.10
342.93	211.70
343.31	222.40
343.69	222.95
344.07	223.37
344.46	223.86
344.84	224.33
345.22	224.28
345.60	224.68
345.99	224.86
346.37	224.93
346.75	225.10
347.13	225.17
347.52	225.21
347.90	225.45
348.28	225.50
348.66	225.66
349.05	225.60
349.43	225.71
349.81	225.77
350.19	225.87
350.57	225.91
350.96	225.96
351.34	226.06
351.72	226.19
352.10	226.30
352.48	226.30
352.87	226.36
353.25	226.46
353.63	226.38
354.01	226.39
354.39	226.50
354.77	226.52
355.15	226.65
355.54	226.67
355.92	226.52
356.30	226.63
356.68	226.97
357.06	227.02
357.44	226.92
357.82	226.95
358.20	227.37
358.58	227.38
358.97	227.48
359.35	227.66
359.73	227.80
360.11	227.84
360.49	227.90
360.87	227.92
361.25	228.03
361.63	228.27
362.01	228.34
362.39	228.35
362.77	228.44
363.15	228.47
363.53	228.44
363.91	228.54
364.29	228.55
364.67	228.17
365.05	228.26
365.43	228.49
365.81	228.65
366.19	228.53
366.57	228.77
366.95	228.79
367.33	228.61
367.71	228.67
368.09	228.79
368.47	228.80
368.85	228.78
369.23	228.88
369.61	228.73
369.99	228.91
370.37	228.98
370.75	229.19
371.13	229.04
371.51	229.02
371.89	229.06
372.27	229.03
372.65	229.03
373.03	228.93
373.41	228.78
373.78	228.66
374.16	228.44
374.54	228.16
374.92	228.09
375.30	228.06
375.68	227.86
376.06	227.78
376.44	227.74
376.82	227.75
377.19	227.60
377.57	227.48
377.95	227.23
378.33	227.07
378.71	226.71
379.09	226.74
379.47	226.70
379.84	226.55
380.22	226.48
380.60	226.27
380.98	226.19
381.36	226.08
381.73	225.97
382.11	225.91
382.49	225.94
382.87	225.80
383.25	225.73
383.62	226.30
384.00	226.17
384.38	226.15
384.76	226.15
385.13	226.21
385.51	226.20
385.89	226.16
386.27	226.10
386.64	226.07
387.02	226.03
387.40	225.93
387.78	225.90
388.15	225.87
388.53	225.83
388.91	225.78
389.29	225.74
389.66	225.76
390.04	225.66
390.42	225.71
390.79	225.75
391.17	225.74
391.55	225.05
391.92	225.07
392.30	225.07
392.68	224.95
393.05	224.89
393.43	224.88
393.81	224.91
394.18	224.83
394.56	224.91
394.94	225.00
395.31	225.00
395.69	225.18
396.06	225.23
396.44	225.37
396.82	225.41
397.19	225.72
397.57	225.75
397.95	225.88
398.32	225.79
398.70	225.90
399.07	226.08
399.45	226.22
399.82	226.32
400.20	226.35
400.58	226.53
400.95	226.55
401.33	226.80
401.70	227.23
402.08	227.40
402.45	227.54
402.83	227.79
403.20	227.99
403.58	228.14
403.95	228.39
404.33	228.65
404.71	228.88
405.08	229.32
405.46	229.51
405.83	229.76
406.21	230.00
406.58	230.30
406.96	230.55
407.33	230.89
407.70	231.22
408.08	231.97
408.45	232.36
408.83	232.83
409.20	233.11
409.58	233.23
409.95	233.84
410.33	234.34
410.70	234.64
411.08	235.33
411.45	235.96
411.82	236.56
412.20	237.23
412.57	238.16
412.95	238.46
413.32	239.32
413.69	240.17
414.07	241.15
414.44	242.09
414.82	243.09
415.19	244.31
415.56	245.46
415.94	246.47
416.31	247.89
416.68	249.34
417.06	250.90
417.43	252.49
417.81	254.24
418.18	256.09
418.55	258.10
418.93	260.03
419.30	262.05
419.67	264.24
420.04	266.48
420.42	268.74
420.79	271.79
421.16	274.52
421.54	277.55
421.91	280.50
422.28	283.57
422.66	286.87
423.03	290.22
423.40	293.52
423.77	296.92
424.15	300.40
424.52	304.03
424.89	308.17
425.26	312.02
425.64	315.76
426.01	319.91
426.38	324.05
426.75	328.56
427.13	332.95
427.50	337.51
427.87	342.42
428.24	347.27
428.61	351.65
428.99	356.80
429.36	362.12
429.73	367.40
430.10	372.71
430.47	378.21
430.85	383.69
431.22	389.68
431.59	396.27
431.96	402.36
432.33	409.09
432.70	415.65
433.08	423.39
433.45	430.47
433.82	437.52
434.19	445.61
434.56	453.43
434.93	460.91
435.30	468.57
435.68	476.72
436.05	484.92
436.42	493.07
436.79	500.69
437.16	508.85
437.53	517.48
437.90	526.05
438.27	534.35
438.64	542.96
439.01	551.03
439.38	558.23
439.75	565.22
440.13	573.02
440.50	580.40
440.87	586.36
441.24	592.60
441.61	599.36
441.98	604.35
442.35	609.98
442.72	615.94
443.09	621.71
443.46	625.25
443.83	627.65
444.20	629.56
444.57	632.05
444.94	633.00
445.31	634.17
445.68	635.47
446.05	635.71
446.42	634.51
446.79	633.06
447.16	631.37
447.53	630.15
447.90	626.60
448.27	622.91
448.64	618.10
449.01	614.62
449.37	608.64
449.74	602.75
450.11	596.15
450.48	588.58
450.85	580.64
451.22	573.93
451.59	567.31
451.96	561.20
452.33	553.37
452.70	546.26
453.07	537.69
453.43	528.76
453.80	520.54
454.17	512.75
454.54	505.34
454.91	497.26
455.28	489.37
455.65	482.13
456.02	475.58
456.38	469.43
456.75	461.73
457.12	455.37
457.49	449.23
457.86	443.05
458.23	438.07
458.59	432.49
458.96	426.87
459.33	421.92
459.70	416.96
460.07	413.04
460.43	408.44
460.80	404.21
461.17	400.59
461.54	396.71
461.91	392.89
462.27	389.08
462.64	386.06
463.01	382.67
463.38	379.57
463.74	375.48
464.11	372.54
464.48	369.99
464.85	367.27
465.21	365.17
465.58	362.93
465.95	360.15
466.32	358.06
466.68	355.85
467.05	353.76
467.42	351.51
467.78	349.20
468.15	347.13
468.52	345.66
468.88	343.50
469.25	341.61
469.62	340.25
469.98	338.74
470.35	337.14
470.72	335.70
471.08	333.88
471.45	332.81
471.82	331.58
472.18	330.20
472.55	329.16
472.92	327.85
473.28	326.62
473.65	325.48
474.02	324.35
474.38	323.52
474.75	322.70
475.11	321.89
475.48	321.28
475.85	320.65
476.21	319.99
476.58	319.49
476.94	319.04
477.31	318.52
477.67	318.15
478.04	317.87
478.41	317.77
478.77	318.05
479.14	317.67
479.50	317.51
479.87	317.54
480.23	317.51
480.60	317.52
480.96	317.59
481.33	318.01
481.69	318.25
482.06	318.44
482.42	318.70
482.79	318.99
483.15	319.36
483.52	320.01
483.88	320.65
484.25	321.25
484.61	321.97
484.98	322.68
485.34	323.60
485.71	324.55
486.07	325.45
486.44	326.04
486.80	327.19
487.17	328.41
487.53	329.68
487.90	331.18
488.26	332.83
488.62	334.60
488.99	336.05
489.35	337.85
489.72	339.71
490.08	341.73
490.44	343.85
490.81	346.15
491.17	348.29
491.54	350.62
491.90	353.13
492.26	355.80
492.63	358.65
492.99	361.41
493.36	364.42
493.72	367.65
494.08	371.08
494.45	374.69
494.81	378.59
495.17	382.55
495.54	386.73
495.90	390.89
496.26	395.29
496.63	400.01
496.99	404.71
497.35	409.76
497.72	415.00
498.08	420.44
498.44	426.09
498.80	432.09
499.17	438.00
499.53	444.20
499.89	450.84
500.26	457.55
500.62	464.57
500.98	471.86
501.34	479.21
501.71	486.94
502.07	494.67
502.43	502.57
502.79	510.91
503.16	519.36
503.52	528.19
503.88	537.08
504.24	546.54
504.60	556.34
504.97	566.54
505.33	576.70
505.69	587.50
506.05	598.31
506.41	609.23
506.78	620.75
507.14	632.67
507.50	644.68
507.86	657.13
508.22	669.99
508.59	682.82
508.95	696.26
509.31	710.16
509.67	724.35
510.03	738.64
510.39	753.07
510.75	767.82
511.12	783.07
511.48	798.61
511.84	814.08
512.20	829.85
512.56	845.74
512.92	862.47
513.28	878.94
513.64	895.73
514.00	912.95
514.37	930.50
514.73	948.34
515.09	966.18
515.45	984.32
515.81	1002.24
516.17	1020.70
516.53	1038.96
516.89	1057.17
517.25	1075.95
517.61	1095.85
517.97	1115.75
518.33	1135.40
518.69	1155.04
519.05	1175.04
519.41	1195.41
519.77	1216.13
520.13	1236.40
520.49	1256.42
520.85	1276.91
521.21	1297.57
521.57	1318.57
521.93	1338.87
522.29	1359.38
522.65	1379.62
523.01	1400.03
523.37	1420.37
523.73	1441.01
524.09	1460.98
524.45	1481.16
524.81	1501.55
525.17	1521.29
525.53	1541.17
