SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:49:23 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.95
339.86	213.45
340.24	215.90
340.63	216.95
341.01	225.20
341.39	219.20
341.78	222.80
342.16	224.50
342.54	222.90
342.93	211.96
343.31	222.60
343.69	223.18
344.07	223.80
344.46	224.25
344.84	224.63
345.22	224.66
345.60	224.98
345.99	225.15
346.37	225.16
346.75	225.27
347.13	225.37
347.52	225.44
347.90	225.69
348.28	225.71
348.66	225.85
349.05	225.83
349.43	225.95
349.81	226.05
350.19	226.12
350.57	226.20
350.96	226.20
351.34	226.34
351.72	226.41
352.10	226.43
352.48	226.43
352.87	226.46
353.25	226.45
353.63	226.53
354.01	226.58
354.39	226.70
354.77	226.75
355.15	226.87
355.54	226.91
355.92	226.79
356.30	226.81
356.68	227.20
357.06	227.20
357.44	227.16
357.82	227.09
358.20	227.55
358.58	227.54
358.97	227.65
359.35	227.76
359.73	227.96
360.11	227.96
360.49	228.07
360.87	228.14
361.25	228.29
361.63	228.45
362.01	228.45
362.39	228.49
362.77	228.59
363.15	228.62
363.53	228.64
363.91	228.70
364.29	228.77
364.67	228.28
365.05	228.35
365.43	228.47
365.81	228.67
366.19	228.47
366.57	228.68
366.95	228.67
367.33	228.63
367.71	228.56
368.09	228.65
368.47	228.66
368.85	228.65
369.23	228.74
369.61	228.54
369.99	228.77
370.37	228.77
370.75	229.00
371.13	228.95
371.51	228.92
371.89	229.01
372.27	229.01
372.65	229.07
373.03	229.07
373.41	229.04
373.78	228.91
374.16	228.71
374.54	228.58
374.92	228.53
375.30	228.48
375.68	228.32
376.06	228.31
376.44	228.18
376.82	228.21
377.19	228.11
377.57	228.07
377.95	227.74
378.33	227.68
378.71	227.36
379.09	227.30
379.47	227.35
379.84	227.14
380.22	227.04
380.60	226.91
380.98	226.75
381.36	226.65
381.73	226.55
382.11	226.57
382.49	226.55
382.87	226.45
383.25	226.36
383.62	226.87
384.00	226.61
384.38	226.60
384.76	226.59
385.13	226.65
385.51	226.67
385.89	226.64
386.27	226.61
386.64	226.66
387.02	226.60
387.40	226.50
387.78	226.55
388.15	226.56
388.53	226.49
388.91	226.53
389.29	226.44
389.66	226.50
390.04	226.39
390.42	226.48
390.79	226.47
391.17	226.45
391.55	225.93
391.92	226.03
392.30	226.06
392.68	225.97
393.05	225.93
393.43	225.91
393.81	225.97
394.18	225.93
394.56	225.85
394.94	225.95
395.31	225.93
395.69	226.08
396.06	226.11
396.44	226.19
396.82	226.20
397.19	226.49
397.57	226.40
397.95	226.53
398.32	226.39
398.70	226.47
399.07	226.61
399.45	226.68
399.82	226.77
400.20	226.90
400.58	227.03
400.95	226.97
401.33	227.14
401.70	227.59
402.08	227.73
402.45	227.91
402.83	228.13
403.20	228.27
403.58	228.37
403.95	228.66
404.33	228.92
404.71	229.12
405.08	229.55
405.46	229.91
405.83	230.14
406.21	230.42
406.58	230.76
406.96	231.04
407.33	231.39
407.70	231.72
408.08	232.40
408.45	232.82
408.83	233.34
409.20	233.65
409.58	233.83
409.95	234.35
410.33	234.92
410.70	235.30
411.08	235.87
411.45	236.51
411.82	237.04
412.20	237.78
412.57	238.70
412.95	239.04
413.32	239.94
413.69	240.78
414.07	241.62
414.44	242.53
414.82	243.55
415.19	244.79
415.56	246.00
415.94	246.99
416.31	248.48
416.68	249.87
417.06	251.52
417.43	253.09
417.81	254.77
418.18	256.50
418.55	258.47
418.93	260.59
419.30	262.54
419.67	264.79
420.04	266.94
420.42	269.31
420.79	272.40
421.16	275.05
421.54	278.09
421.91	281.11
422.28	284.22
422.66	287.57
423.03	290.96
423.40	294.21
423.77	297.76
424.15	301.22
424.52	304.86
424.89	309.07
425.26	312.94
425.64	316.72
426.01	320.89
426.38	325.25
426.75	329.70
427.13	334.34
427.50	339.04
427.87	344.04
428.24	348.82
428.61	353.31
428.99	358.56
429.36	363.93
429.73	369.46
430.10	374.85
430.47	380.35
430.85	385.80
431.22	391.95
431.59	398.71
431.96	404.82
432.33	411.73
432.70	418.10
433.08	426.00
433.45	433.39
433.82	440.70
434.19	448.78
434.56	456.77
434.93	464.34
435.30	471.92
435.68	480.37
436.05	488.65
436.42	496.79
436.79	504.38
437.16	512.72
437.53	521.35
437.90	530.11
438.27	538.64
438.64	547.63
439.01	555.95
439.38	563.04
439.75	570.27
440.13	578.40
440.50	586.00
440.87	592.01
441.24	598.30
441.61	605.11
441.98	610.12
442.35	615.85
442.72	621.79
443.09	627.77
443.46	631.25
443.83	633.63
444.20	635.64
444.57	638.34
444.94	639.42
445.31	640.61
445.68	641.90
446.05	642.11
446.42	640.76
446.79	639.33
447.16	637.68
447.53	636.32
447.90	632.56
448.27	628.87
448.64	624.06
449.01	620.41
449.37	614.42
449.74	608.44
450.11	601.77
450.48	594.07
450.85	586.08
451.22	579.13
451.59	572.70
451.96	566.44
452.33	558.42
452.70	551.17
453.07	542.51
453.43	533.38
453.80	525.10
454.17	517.10
454.54	509.36
454.91	501.30
455.28	493.48
455.65	485.99
456.02	479.26
456.38	472.93
456.75	465.18
457.12	458.65
457.49	452.38
457.86	446.00
458.23	440.95
458.59	435.22
458.96	429.54
459.33	424.40
459.70	419.40
460.07	415.32
460.43	410.56
460.80	406.36
461.17	402.72
461.54	398.67
461.91	394.96
462.27	391.18
462.64	387.95
463.01	384.30
463.38	381.16
463.74	377.13
464.11	374.12
464.48	371.61
464.85	368.88
465.21	366.83
465.58	364.53
465.95	361.70
466.32	359.49
466.68	357.33
467.05	355.12
467.42	352.94
467.78	350.63
468.15	348.48
468.52	346.77
468.88	344.61
469.25	342.74
469.62	341.20
469.98	339.55
470.35	338.00
470.72	336.60
471.08	334.90
471.45	333.72
471.82	332.48
472.18	331.09
472.55	330.03
472.92	328.69
473.28	327.44
473.65	326.39
474.02	325.35
474.38	324.50
474.75	323.78
475.11	322.84
475.48	322.30
475.85	321.75
476.21	321.14
476.58	320.68
476.94	320.33
477.31	319.85
477.67	319.45
478.04	319.10
478.41	318.98
478.77	319.19
479.14	318.88
479.50	318.77
479.87	318.72
480.23	318.73
480.60	318.65
480.96	318.72
481.33	319.07
481.69	319.22
482.06	319.37
482.42	319.64
482.79	320.05
483.15	320.47
483.52	321.13
483.88	321.68
484.25	322.17
484.61	322.82
484.98	323.56
485.34	324.57
485.71	325.55
486.07	326.47
486.44	327.13
486.80	328.27
487.17	329.44
487.53	330.88
487.90	332.28
488.26	333.99
488.62	335.72
488.99	337.14
489.35	339.05
489.72	340.87
490.08	342.85
490.44	344.84
490.81	347.01
491.17	349.13
491.54	351.54
491.90	354.14
492.26	356.79
492.63	359.56
492.99	362.37
493.36	365.34
493.72	368.57
494.08	372.00
494.45	375.76
494.81	379.70
495.17	383.54
495.54	387.67
495.90	391.95
496.26	396.37
496.63	400.99
496.99	405.66
497.35	410.72
497.72	416.04
498.08	421.38
498.44	427.13
498.80	433.22
499.17	439.14
499.53	445.24
499.89	451.86
500.26	458.59
500.62	465.57
500.98	473.01
501.34	480.46
501.71	488.13
502.07	495.83
502.43	503.78
502.79	512.00
503.16	520.78
503.52	529.72
503.88	538.91
504.24	548.70
504.60	558.56
504.97	568.71
505.33	579.00
505.69	590.20
506.05	601.15
506.41	612.33
506.78	624.01
507.14	636.25
507.50	648.39
507.86	660.92
508.22	673.76
508.59	686.78
508.95	700.38
509.31	714.49
509.67	728.74
510.03	742.87
