SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:47:59 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.35
339.86	213.70
340.24	215.15
340.63	216.60
341.01	225.55
341.39	221.40
341.78	221.75
342.16	223.80
342.54	222.90
342.93	211.95
343.31	222.60
343.69	223.25
344.07	223.73
344.46	224.25
344.84	224.64
345.22	224.66
345.60	224.87
345.99	225.07
346.37	225.18
346.75	225.34
347.13	225.36
347.52	225.45
347.90	225.70
348.28	225.75
348.66	225.89
349.05	225.77
349.43	225.75
349.81	225.77
350.19	225.76
350.57	225.80
350.96	225.93
351.34	226.07
351.72	226.13
352.10	226.21
352.48	226.18
352.87	226.32
353.25	226.35
353.63	226.41
354.01	226.48
354.39	226.47
354.77	226.49
355.15	226.73
355.54	226.78
355.92	226.65
356.30	226.72
356.68	227.10
357.06	227.25
357.44	227.29
357.82	227.35
358.20	227.86
358.58	227.90
358.97	227.99
359.35	228.13
359.73	228.33
360.11	228.42
360.49	228.54
360.87	228.57
361.25	228.70
361.63	228.89
362.01	228.95
362.39	229.06
362.77	229.14
363.15	229.15
363.53	229.14
363.91	229.23
364.29	229.28
364.67	228.84
365.05	228.87
365.43	229.00
365.81	229.15
366.19	229.02
366.57	229.26
366.95	229.27
367.33	229.20
367.71	229.13
368.09	229.31
368.47	229.31
368.85	229.34
369.23	229.43
369.61	229.25
369.99	229.40
370.37	229.43
370.75	229.61
371.13	229.53
371.51	229.44
371.89	229.42
372.27	229.36
372.65	229.40
373.03	229.35
373.41	229.32
373.78	229.21
374.16	228.90
374.54	228.73
374.92	228.68
375.30	228.60
375.68	228.51
376.06	228.46
376.44	228.34
376.82	228.25
377.19	228.07
377.57	228.04
377.95	227.82
378.33	227.72
378.71	227.40
379.09	227.41
379.47	227.40
379.84	227.30
380.22	227.23
380.60	227.05
380.98	226.94
381.36	226.79
381.73	226.67
382.11	226.76
382.49	226.67
382.87	226.51
383.25	226.50
383.62	227.02
384.00	226.77
384.38	226.80
384.76	226.82
385.13	226.95
385.51	226.84
385.89	226.65
386.27	226.61
386.64	226.64
387.02	226.50
387.40	226.40
387.78	226.44
388.15	226.40
388.53	226.37
388.91	226.40
389.29	226.36
389.66	226.38
390.04	226.25
390.42	226.35
390.79	226.38
391.17	226.32
391.55	225.75
391.92	225.73
392.30	225.72
392.68	225.62
393.05	225.61
393.43	225.61
393.81	225.66
394.18	225.61
394.56	225.61
394.94	225.73
395.31	225.73
395.69	225.88
396.06	225.95
396.44	226.00
396.82	225.99
397.19	226.29
397.57	226.31
397.95	226.45
398.32	226.44
398.70	226.50
399.07	226.66
399.45	226.70
399.82	226.82
400.20	226.84
400.58	226.86
400.95	226.79
401.33	226.95
401.70	227.46
402.08	227.58
402.45	227.69
402.83	227.93
403.20	228.13
403.58	228.12
403.95	228.35
404.33	228.60
404.71	228.84
405.08	229.28
405.46	229.47
405.83	229.67
406.21	229.83
406.58	230.16
406.96	230.37
407.33	230.76
407.70	231.15
408.08	231.87
408.45	232.38
408.83	232.86
409.20	233.30
409.58	233.44
409.95	234.04
410.33	234.58
410.70	234.97
411.08	235.59
411.45	236.28
411.82	236.85
412.20	237.67
412.57	238.57
412.95	238.93
413.32	239.77
413.69	240.62
414.07	241.51
414.44	242.49
414.82	243.50
415.19	244.64
415.56	245.76
415.94	246.76
416.31	248.21
416.68	249.59
417.06	251.25
417.43	252.89
417.81	254.59
418.18	256.43
418.55	258.35
418.93	260.40
419.30	262.53
419.67	264.71
420.04	266.90
420.42	269.28
420.79	272.32
421.16	275.10
421.54	278.03
421.91	281.01
422.28	283.97
422.66	287.18
423.03	290.65
423.40	293.98
423.77	297.61
424.15	301.15
424.52	304.87
424.89	308.97
425.26	312.85
425.64	316.56
426.01	320.62
426.38	324.94
426.75	329.33
427.13	333.72
427.50	338.51
427.87	343.35
428.24	348.15
428.61	352.60
428.99	357.79
429.36	363.28
429.73	368.71
430.10	374.15
430.47	379.77
430.85	385.35
431.22	391.48
431.59	398.06
431.96	404.15
432.33	411.13
432.70	417.67
433.08	425.43
433.45	432.77
433.82	440.02
434.19	448.10
434.56	456.19
434.93	463.75
435.30	471.40
435.68	479.91
436.05	488.21
436.42	496.32
436.79	503.95
437.16	512.16
437.53	520.88
437.90	529.66
438.27	538.12
438.64	546.77
439.01	554.93
439.38	561.99
439.75	569.12
440.13	576.86
440.50	584.32
440.87	590.50
441.24	596.82
441.61	603.75
441.98	608.77
442.35	614.50
442.72	620.54
443.09	626.30
443.46	629.60
443.83	631.88
444.20	633.87
444.57	636.68
444.94	637.78
445.31	638.92
445.68	640.10
446.05	640.39
446.42	639.19
446.79	637.84
447.16	636.33
447.53	635.21
447.90	631.58
448.27	627.99
448.64	623.01
449.01	619.45
449.37	613.31
449.74	607.29
450.11	600.62
450.48	593.01
450.85	585.05
451.22	578.30
451.59	571.85
451.96	565.63
452.33	557.51
452.70	550.21
453.07	541.51
453.43	532.69
453.80	524.40
454.17	516.52
454.54	508.90
454.91	500.74
455.28	492.72
455.65	485.45
456.02	478.64
456.38	472.35
456.75	464.61
457.12	458.32
457.49	452.22
457.86	445.87
458.23	440.70
458.59	435.18
458.96	429.53
459.33	424.39
459.70	419.39
460.07	415.25
460.43	410.53
460.80	406.41
461.17	402.68
461.54	398.66
461.91	394.84
462.27	391.02
462.64	387.82
463.01	384.29
463.38	381.03
463.74	377.07
464.11	374.13
464.48	371.56
464.85	368.77
465.21	366.66
465.58	364.27
465.95	361.51
466.32	359.25
466.68	357.03
467.05	354.94
467.42	352.75
467.78	350.44
468.15	348.46
468.52	346.83
468.88	344.65
469.25	342.80
469.62	341.36
469.98	339.70
470.35	338.20
470.72	336.79
471.08	335.13
471.45	333.86
471.82	332.65
472.18	331.23
472.55	330.15
472.92	328.74
473.28	327.67
473.65	326.53
474.02	325.40
474.38	324.51
474.75	323.71
475.11	322.90
475.48	322.31
475.85	321.77
476.21	321.11
476.58	320.58
476.94	320.18
477.31	319.70
477.67	319.31
478.04	319.01
478.41	318.81
478.77	319.08
479.14	318.85
479.50	318.60
479.87	318.58
480.23	318.58
480.60	318.61
480.96	318.61
481.33	318.96
481.69	319.28
482.06	319.46
482.42	319.80
482.79	320.08
483.15	320.54
483.52	321.03
483.88	321.46
484.25	321.98
484.61	322.65
484.98	323.33
485.34	324.38
485.71	325.28
486.07	326.13
486.44	326.69
486.80	327.73
487.17	329.04
487.53	330.46
487.90	331.95
488.26	333.64
488.62	335.44
488.99	336.95
489.35	338.65
489.72	340.64
490.08	342.53
490.44	344.63
490.81	346.95
491.17	349.15
491.54	351.75
491.90	354.28
492.26	356.91
492.63	359.71
492.99	362.46
493.36	365.56
493.72	369.08
494.08	372.50
494.45	376.28
494.81	380.13
495.17	383.86
495.54	387.86
495.90	391.99
496.26	396.31
496.63	401.02
496.99	405.82
497.35	410.80
497.72	416.12
498.08	421.53
498.44	427.13
498.80	433.27
499.17	439.04
499.53	445.29
499.89	451.93
500.26	458.69
500.62	465.59
500.98	472.99
501.34	480.18
501.71	487.82
502.07	495.58
502.43	503.55
502.79	511.94
503.16	520.71
503.52	529.64
503.88	538.85
504.24	548.36
504.60	558.35
504.97	568.57
505.33	579.00
505.69	590.06
506.05	600.97
506.41	612.05
506.78	623.85
507.14	635.82
507.50	648.02
507.86	660.39
508.22	673.34
508.59	686.24
508.95	700.03
509.31	714.07
509.67	728.21
510.03	742.38
510.39	756.96
510.75	771.79
511.12	787.06
511.48	802.45
511.84	818.16
512.20	833.92
512.56	850.02
512.92	866.60
513.28	882.99
513.64	899.98
514.00	917.25
514.37	935.00
514.73	952.98
515.09	971.04
515.45	989.50
515.81	1007.72
516.17	1026.26
516.53	1044.73
516.89	1063.28
517.25	1082.33
517.61	1102.27
517.97	1122.42
518.33	1142.29
518.69	1162.13
519.05	1182.61
519.41	1203.08
519.77	1223.89
520.13	1244.40
520.49	1264.80
520.85	1287.02
521.21	1308.05
521.57	1329.32
521.93	1349.47
522.29	1370.25
522.65	1390.62
523.01	1411.32
523.37	1431.68
523.73	1452.57
524.09	1472.80
524.45	1493.24
524.81	1513.81
525.17	1534.22
525.53	1554.37
525.89	1574.67
526.25	1595.47
526.61	1615.24
526.97	1635.68
527.33	1656.37
527.68	1677.65
528.04	1698.57
528.40	1717.71
528.76	1738.12
529.12	1757.94
529.48	1778.44
529.84	1798.46
530.20	1819.34
530.56	1839.58
530.91	1860.06
531.27	1879.97
531.63	1900.19
531.99	1920.16
532.35	1940.10
532.71	1959.98
533.07	1980.11
533.42	1999.86
533.78	2019.24
534.14	2038.82
534.50	2057.86
534.86	2076.95
535.21	2094.43
535.57	2112.53
535.93	2130.21
536.29	2147.87
536.65	2165.70
537.00	2182.93
537.36	2200.07
537.72	2216.19
538.08	2233.10
538.44	2249.30
538.79	2265.42
539.15	2281.22
539.51	2296.95
539.87	2311.62
540.22	2325.02
540.58	2339.13
540.94	2351.93
541.29	2364.24
541.65	2376.42
542.01	2388.33
542.37	2398.45
542.72	2408.80
543.08	2418.91
543.44	2430.11
543.79	2439.70
544.15	2449.62
544.51	2459.58
544.87	2468.48
545.22	2476.60
545.58	2483.97
545.94	2490.94
546.29	2496.97
546.65	2503.23
547.01	2508.57
547.36	2513.89
547.72	2519.30
548.07	2522.88
548.43	2528.09
548.79	2532.39
549.14	2536.36
549.50	2539.85
549.86	2543.43
550.21	2547.18
550.57	2550.19
550.92	2551.36
551.28	2552.56
551.64	2554.32
551.99	2555.57
552.35	2556.97
552.70	2558.91
553.06	2560.11
553.41	2561.40
553.77	2562.94
554.13	2564.30
554.48	2565.56
554.84	2566.90
555.19	2567.61
555.55	2569.36
555.90	2568.71
556.26	2567.83
556.61	2566.32
556.97	2564.15
557.32	2563.56
557.68	2562.27
558.03	2560.95
558.39	2559.33
558.74	2558.11
559.10	2554.38
559.45	2550.92
559.81	2546.50
560.16	2541.16
560.52	2536.42
560.87	2531.76
561.23	2526.39
561.58	2520.48
561.94	2513.24
562.29	2505.61
562.64	2499.00
563.00	2490.32
563.35	2483.31
563.71	2476.50
564.06	2470.14
564.42	2463.60
564.77	2456.19
565.12	2448.38
565.48	2440.62
565.83	2432.53
566.19	2424.52
566.54	2417.04
566.89	2409.30
567.25	2401.71
567.60	2394.77
567.96	2386.89
568.31	2378.89
568.66	2370.65
569.02	2361.43
569.37	2353.63
569.72	2345.94
570.08	2336.40
