SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:45:05 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.75
339.86	214.35
340.24	215.55
340.63	217.45
341.01	225.70
341.39	219.65
341.78	221.65
342.16	222.75
342.54	223.65
342.93	212.31
343.31	223.04
343.69	223.53
344.07	223.99
344.46	224.49
344.84	224.95
345.22	224.93
345.60	225.24
345.99	225.37
346.37	225.44
346.75	225.53
347.13	225.53
347.52	225.56
347.90	225.65
348.28	225.56
348.66	225.69
349.05	225.56
349.43	225.63
349.81	225.70
350.19	225.72
350.57	225.77
350.96	225.84
351.34	225.94
351.72	226.07
352.10	226.16
352.48	226.20
352.87	226.11
353.25	226.10
353.63	226.01
354.01	226.08
354.39	226.25
354.77	226.28
355.15	226.52
355.54	226.53
355.92	226.59
356.30	226.82
356.68	227.16
357.06	227.17
357.44	227.16
357.82	227.19
358.20	227.64
358.58	227.73
358.97	227.75
359.35	227.85
359.73	227.99
360.11	228.10
360.49	228.16
360.87	228.19
361.25	228.33
361.63	228.63
362.01	228.77
362.39	228.78
362.77	228.91
363.15	228.83
363.53	228.91
363.91	229.00
364.29	228.98
364.67	228.53
365.05	228.60
365.43	228.68
365.81	228.78
366.19	228.63
366.57	228.75
366.95	228.84
367.33	228.75
367.71	228.70
368.09	228.73
368.47	228.71
368.85	228.79
369.23	228.91
369.61	228.69
369.99	228.68
370.37	228.71
370.75	228.88
371.13	228.75
371.51	228.71
371.89	228.70
372.27	228.68
372.65	228.82
373.03	228.80
373.41	228.73
373.78	228.70
374.16	228.47
374.54	228.30
374.92	228.18
375.30	228.09
375.68	227.92
376.06	227.88
376.44	227.73
376.82	227.66
377.19	227.61
377.57	227.58
377.95	227.45
378.33	227.33
378.71	226.96
379.09	227.00
379.47	226.95
379.84	226.77
380.22	226.65
380.60	226.49
380.98	226.35
381.36	226.21
381.73	226.01
382.11	226.04
382.49	225.98
382.87	225.81
383.25	225.84
383.62	226.39
384.00	226.23
384.38	226.25
384.76	226.29
385.13	226.39
385.51	226.34
385.89	226.25
386.27	226.23
386.64	226.30
387.02	226.24
387.40	226.12
387.78	226.16
388.15	226.17
388.53	226.10
388.91	226.16
389.29	226.17
389.66	226.25
390.04	226.10
390.42	226.15
390.79	226.17
391.17	226.10
391.55	225.50
391.92	225.56
392.30	225.60
392.68	225.43
393.05	225.35
393.43	225.30
393.81	225.32
394.18	225.32
394.56	225.36
394.94	225.51
395.31	225.53
395.69	225.57
396.06	225.73
396.44	225.71
396.82	225.72
397.19	226.05
397.57	226.04
397.95	226.17
398.32	226.13
398.70	226.30
399.07	226.49
399.45	226.63
399.82	226.71
400.20	226.73
400.58	226.89
400.95	226.79
401.33	227.08
401.70	227.60
402.08	227.70
402.45	227.81
402.83	227.96
403.20	228.13
403.58	228.29
403.95	228.40
404.33	228.73
404.71	228.97
405.08	229.39
405.46	229.69
405.83	229.94
406.21	230.21
406.58	230.46
406.96	230.67
407.33	231.01
407.70	231.40
408.08	232.21
408.45	232.70
408.83	233.30
409.20	233.63
409.58	233.70
409.95	234.29
410.33	234.82
410.70	235.24
411.08	235.87
411.45	236.53
411.82	237.15
412.20	237.85
412.57	238.75
412.95	239.08
413.32	239.87
413.69	240.65
414.07	241.55
414.44	242.52
414.82	243.56
415.19	244.78
415.56	245.91
415.94	246.85
416.31	248.18
416.68	249.51
417.06	251.10
417.43	252.80
417.81	254.51
418.18	256.28
418.55	258.16
418.93	260.11
419.30	262.07
419.67	264.24
420.04	266.45
420.42	268.70
420.79	271.71
421.16	274.42
421.54	277.38
421.91	280.30
422.28	283.37
422.66	286.59
423.03	289.81
423.40	293.01
423.77	296.45
424.15	299.98
424.52	303.68
424.89	307.71
425.26	311.43
425.64	315.05
426.01	319.16
426.38	323.36
426.75	327.74
427.13	332.24
427.50	336.76
427.87	341.50
428.24	346.25
428.61	350.60
428.99	355.84
429.36	361.24
429.73	366.65
430.10	371.97
430.47	377.45
430.85	383.04
431.22	389.03
431.59	395.73
431.96	401.65
432.33	408.28
432.70	414.72
433.08	422.43
433.45	429.65
433.82	436.77
434.19	444.80
434.56	452.72
434.93	460.23
435.30	467.78
435.68	476.15
436.05	484.52
436.42	492.55
436.79	499.93
437.16	508.05
437.53	516.55
437.90	524.99
438.27	533.29
438.64	541.78
439.01	549.84
439.38	556.77
439.75	563.88
440.13	571.74
440.50	579.08
440.87	584.96
441.24	591.24
441.61	598.02
441.98	603.15
442.35	608.81
442.72	614.56
443.09	620.40
443.46	623.85
443.83	626.05
444.20	628.00
444.57	630.78
444.94	631.76
445.31	632.73
445.68	634.16
446.05	634.43
446.42	633.25
446.79	632.00
447.16	630.52
447.53	629.40
447.90	625.83
448.27	622.33
448.64	617.71
449.01	614.17
449.37	608.19
449.74	602.20
450.11	595.51
450.48	588.29
450.85	580.47
451.22	573.67
451.59	567.25
451.96	561.31
452.33	553.38
452.70	546.22
453.07	537.86
453.43	528.84
