SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:49:51 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.00
339.86	214.25
340.24	216.15
340.63	217.60
341.01	224.75
341.39	220.50
341.78	221.95
342.16	223.15
342.54	222.35
342.93	212.10
343.31	222.80
343.69	223.38
344.07	223.80
344.46	224.30
344.84	224.65
345.22	224.61
345.60	224.83
345.99	225.01
346.37	225.13
346.75	225.26
347.13	225.40
347.52	225.52
347.90	225.71
348.28	225.86
348.66	226.02
349.05	225.87
349.43	225.96
349.81	226.03
350.19	226.00
350.57	226.06
350.96	226.12
351.34	226.20
351.72	226.24
352.10	226.37
352.48	226.32
352.87	226.38
353.25	226.50
353.63	226.55
354.01	226.63
354.39	226.68
354.77	226.79
355.15	226.92
355.54	226.94
355.92	226.82
356.30	226.88
356.68	227.18
357.06	227.28
357.44	227.25
357.82	227.31
358.20	227.78
358.58	227.86
358.97	227.90
359.35	228.02
359.73	228.17
360.11	228.18
360.49	228.28
360.87	228.35
361.25	228.52
361.63	228.79
362.01	228.79
362.39	228.86
362.77	228.94
363.15	228.95
363.53	228.97
363.91	229.05
364.29	229.06
364.67	228.67
365.05	228.77
365.43	228.90
365.81	228.99
366.19	228.93
366.57	229.11
366.95	229.18
367.33	229.19
367.71	229.22
368.09	229.37
368.47	229.40
368.85	229.40
369.23	229.44
369.61	229.28
369.99	229.45
370.37	229.51
370.75	229.74
371.13	229.57
371.51	229.52
371.89	229.51
372.27	229.55
372.65	229.54
373.03	229.49
373.41	229.44
373.78	229.32
374.16	228.92
374.54	228.73
374.92	228.68
375.30	228.63
375.68	228.47
376.06	228.47
376.44	228.32
376.82	228.25
377.19	228.16
377.57	228.06
377.95	227.83
378.33	227.71
378.71	227.31
379.09	227.32
