SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:39:28 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.40
339.86	212.65
340.24	216.40
340.63	216.80
341.01	225.10
341.39	218.80
341.78	221.60
342.16	223.35
342.54	222.90
342.93	211.75
343.31	222.42
343.69	222.98
344.07	223.60
344.46	223.99
344.84	224.39
345.22	224.36
345.60	224.68
345.99	224.87
346.37	224.95
346.75	225.02
347.13	225.10
347.52	225.15
347.90	225.32
348.28	225.39
348.66	225.51
349.05	225.35
349.43	225.43
349.81	225.46
350.19	225.55
350.57	225.62
350.96	225.70
351.34	225.80
351.72	225.84
352.10	225.88
352.48	225.86
352.87	225.91
353.25	226.06
353.63	226.08
354.01	226.10
354.39	226.17
354.77	226.26
355.15	226.40
355.54	226.40
355.92	226.25
356.30	226.33
356.68	226.66
357.06	226.75
357.44	226.74
357.82	226.81
358.20	227.28
358.58	227.36
358.97	227.45
359.35	227.54
359.73	227.77
360.11	227.84
360.49	227.98
360.87	228.02
361.25	228.09
361.63	228.40
362.01	228.50
362.39	228.53
362.77	228.61
363.15	228.67
363.53	228.69
363.91	228.82
364.29	228.84
364.67	228.45
365.05	228.58
365.43	228.69
365.81	228.73
366.19	228.60
366.57	228.79
366.95	228.78
367.33	228.73
367.71	228.65
368.09	228.67
368.47	228.68
368.85	228.67
369.23	228.76
369.61	228.49
369.99	228.66
370.37	228.71
370.75	229.00
371.13	228.88
371.51	228.81
371.89	228.76
372.27	228.81
372.65	228.83
373.03	228.78
373.41	228.80
373.78	228.79
374.16	228.49
374.54	228.35
374.92	228.30
375.30	228.33
375.68	228.24
376.06	228.23
376.44	228.21
376.82	228.26
377.19	228.15
377.57	228.15
377.95	227.93
378.33	227.81
378.71	227.40
379.09	227.43
379.47	227.53
379.84	227.43
380.22	227.21
380.60	227.02
380.98	226.85
381.36	226.71
381.73	226.47
382.11	226.45
382.49	226.35
382.87	226.19
383.25	226.05
383.62	226.54
