SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 18:01:51 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.50
339.86	214.15
340.24	216.60
340.63	218.10
341.01	226.65
341.39	220.90
341.78	221.85
342.16	223.80
342.54	222.65
342.93	212.59
343.31	223.31
343.69	223.82
344.07	224.34
344.46	224.78
344.84	225.19
345.22	225.11
345.60	225.48
345.99	225.63
346.37	225.75
346.75	225.92
347.13	225.95
347.52	226.11
347.90	226.35
348.28	226.39
348.66	226.50
349.05	226.42
349.43	226.50
349.81	226.55
350.19	226.63
350.57	226.68
350.96	226.80
351.34	226.89
351.72	226.95
352.10	227.09
352.48	227.10
352.87	227.15
353.25	227.24
353.63	227.20
354.01	227.23
354.39	227.35
354.77	227.37
355.15	227.59
355.54	227.53
355.92	227.39
356.30	227.47
356.68	227.84
357.06	227.98
357.44	227.98
357.82	228.10
358.20	228.55
358.58	228.60
358.97	228.67
359.35	228.79
359.73	229.01
360.11	229.02
360.49	229.13
360.87	229.13
361.25	229.33
361.63	229.51
362.01	229.67
362.39	229.60
362.77	229.68
363.15	229.65
363.53	229.76
363.91	229.83
364.29	229.81
364.67	229.41
365.05	229.33
365.43	229.44
365.81	229.50
366.19	229.35
366.57	229.60
366.95	229.54
367.33	229.47
367.71	229.37
368.09	229.47
368.47	229.50
368.85	229.46
369.23	229.48
369.61	229.31
369.99	229.46
370.37	229.58
370.75	229.80
371.13	229.73
371.51	229.56
371.89	229.51
372.27	229.46
372.65	229.44
373.03	229.50
373.41	229.36
373.78	229.22
374.16	228.91
374.54	228.63
374.92	228.58
375.30	228.52
375.68	228.35
376.06	228.26
376.44	228.10
376.82	228.08
377.19	227.91
377.57	227.84
377.95	227.60
378.33	227.37
378.71	227.02
379.09	227.03
379.47	227.09
379.84	227.04
380.22	227.04
380.60	226.81
380.98	226.66
381.36	226.62
381.73	226.49
382.11	226.52
382.49	226.52
382.87	226.35
383.25	226.31
383.62	226.79
384.00	226.64
384.38	226.62
384.76	226.64
385.13	226.78
385.51	226.78
385.89	226.69
386.27	226.79
386.64	226.84
387.02	226.76
387.40	226.60
387.78	226.60
388.15	226.60
388.53	226.70
388.91	226.71
389.29	226.63
389.66	226.70
390.04	226.59
390.42	226.68
390.79	226.68
391.17	226.70
391.55	226.28
391.92	226.34
392.30	226.41
392.68	226.32
393.05	226.31
393.43	226.31
393.81	226.36
394.18	226.28
394.56	226.32
394.94	226.51
395.31	226.50
395.69	226.72
396.06	226.79
396.44	226.80
396.82	226.86
397.19	227.14
397.57	227.16
397.95	227.31
398.32	227.26
398.70	227.42
399.07	227.53
399.45	227.59
399.82	227.63
400.20	227.72
400.58	227.88
400.95	227.86
401.33	228.08
401.70	228.51
402.08	228.70
402.45	228.81
402.83	229.04
403.20	229.34
403.58	229.40
403.95	229.64
404.33	229.95
404.71	230.14
405.08	230.61
405.46	230.84
405.83	231.05
406.21	231.35
406.58	231.68
406.96	232.07
407.33	232.41
407.70	232.81
408.08	233.46
408.45	233.91
408.83	234.35
409.20	234.67
409.58	234.92
409.95	235.55
410.33	236.10
410.70	236.45
411.08	237.03
411.45	237.66
411.82	238.21
412.20	239.01
412.57	239.97
412.95	240.39
413.32	241.35
413.69	242.20
414.07	243.17
414.44	244.11
414.82	245.08
415.19	246.30
415.56	247.45
415.94	248.61
416.31	250.04
416.68	251.43
417.06	253.07
417.43	254.61
417.81	256.30
418.18	258.15
418.55	260.13
418.93	262.11
419.30	264.25
419.67	266.58
420.04	268.81
420.42	271.12
420.79	274.15
421.16	276.91
421.54	280.01
421.91	282.94
422.28	285.97
422.66	289.31
423.03	292.69
423.40	296.04
423.77	299.56
424.15	303.18
424.52	307.04
424.89	311.24
425.26	315.30
425.64	319.02
426.01	323.21
426.38	327.61
426.75	332.20
427.13	336.69
427.50	341.29
427.87	346.25
428.24	351.21
428.61	355.76
428.99	361.14
429.36	366.62
429.73	372.14
430.10	377.67
430.47	383.32
430.85	389.04
431.22	395.31
431.59	402.14
431.96	408.44
432.33	415.40
432.70	422.10
433.08	430.14
433.45	437.65
433.82	445.15
434.19	453.22
434.56	461.38
434.93	469.21
435.30	477.13
435.68	485.62
436.05	494.12
436.42	502.49
436.79	510.12
437.16	518.56
437.53	527.53
437.90	536.49
438.27	545.13
438.64	554.12
439.01	562.54
439.38	569.71
439.75	576.94
440.13	585.20
440.50	592.85
440.87	598.76
441.24	605.10
441.61	612.01
441.98	617.20
442.35	623.09
442.72	629.09
443.09	634.90
443.46	638.39
443.83	640.77
444.20	642.64
444.57	645.38
444.94	646.39
445.31	647.31
445.68	648.63
446.05	648.75
446.42	647.42
446.79	645.93
447.16	644.33
447.53	642.96
447.90	639.14
448.27	635.33
448.64	630.67
449.01	627.06
449.37	620.90
449.74	614.85
450.11	607.94
450.48	600.10
450.85	592.01
451.22	585.21
451.59	578.44
451.96	572.14
452.33	564.01
452.70	556.70
453.07	548.05
453.43	538.73
453.80	530.26
454.17	522.06
454.54	514.33
454.91	506.09
455.28	497.89
455.65	490.28
456.02	483.35
456.38	476.71
456.75	468.88
457.12	462.35
457.49	456.02
457.86	449.56
458.23	444.44
458.59	438.75
458.96	432.99
459.33	427.79
459.70	422.73
460.07	418.59
460.43	413.83
460.80	409.51
461.17	405.84
461.54	401.78
461.91	398.05
462.27	394.08
462.64	390.74
463.01	387.35
463.38	383.95
463.74	379.94
464.11	376.90
464.48	374.18
464.85	371.20
