SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:42:39 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.95
339.86	213.70
340.24	215.95
340.63	217.15
341.01	225.95
341.39	218.10
341.78	222.15
342.16	223.40
342.54	222.20
342.93	212.05
343.31	222.67
343.69	223.13
344.07	223.66
344.46	224.19
344.84	224.57
345.22	224.48
345.60	224.85
345.99	225.05
346.37	225.14
346.75	225.30
347.13	225.37
347.52	225.50
347.90	225.69
348.28	225.75
348.66	225.87
349.05	225.69
349.43	225.80
349.81	225.89
350.19	225.90
350.57	225.87
350.96	225.99
351.34	226.13
351.72	226.22
352.10	226.28
352.48	226.21
352.87	226.25
353.25	226.36
353.63	226.38
354.01	226.38
354.39	226.45
354.77	226.45
355.15	226.63
355.54	226.56
355.92	226.46
356.30	226.47
356.68	226.81
357.06	226.90
357.44	226.85
357.82	226.83
358.20	227.24
358.58	227.32
358.97	227.30
359.35	227.48
359.73	227.65
360.11	227.66
360.49	227.73
360.87	227.80
361.25	227.88
361.63	228.08
362.01	228.14
362.39	228.11
362.77	228.20
363.15	228.17
363.53	228.25
363.91	228.27
364.29	228.31
364.67	227.87
365.05	227.94
365.43	228.03
365.81	228.17
366.19	228.03
366.57	228.24
366.95	228.23
367.33	228.12
367.71	228.12
368.09	228.29
368.47	228.28
368.85	228.22
369.23	228.30
369.61	228.12
369.99	228.26
370.37	228.35
370.75	228.63
371.13	228.52
371.51	228.42
371.89	228.49
372.27	228.50
372.65	228.46
373.03	228.45
373.41	228.35
373.78	228.27
374.16	227.96
374.54	227.74
374.92	227.66
375.30	227.51
375.68	227.34
376.06	227.19
376.44	227.14
376.82	227.15
377.19	227.05
377.57	227.03
377.95	226.82
378.33	226.68
378.71	226.29
379.09	226.28
379.47	226.28
379.84	226.09
380.22	226.02
380.60	225.88
380.98	225.79
381.36	225.70
381.73	225.57
382.11	225.70
382.49	225.68
382.87	225.60
383.25	225.60
383.62	226.14
384.00	225.95
384.38	225.92
384.76	225.96
385.13	226.10
385.51	226.06
385.89	225.94
386.27	225.96
386.64	225.99
387.02	225.98
387.40	225.90
387.78	225.93
388.15	225.87
388.53	225.86
388.91	225.79
389.29	225.80
389.66	225.83
390.04	225.69
390.42	225.67
390.79	225.67
391.17	225.67
391.55	225.12
391.92	225.24
392.30	225.27
392.68	225.13
393.05	225.12
393.43	225.10
393.81	225.17
394.18	225.15
394.56	225.10
394.94	225.14
395.31	225.12
395.69	225.34
396.06	225.42
396.44	225.51
396.82	225.53
397.19	225.84
397.57	225.85
397.95	225.97
398.32	225.98
398.70	226.09
399.07	226.25
399.45	226.32
399.82	226.40
400.20	226.37
400.58	226.52
400.95	226.44
401.33	226.67
401.70	227.11
402.08	227.24
402.45	227.42
402.83	227.69
403.20	227.89
403.58	227.91
403.95	228.13
404.33	228.39
404.71	228.60
405.08	228.96
405.46	229.19
405.83	229.43
406.21	229.65
406.58	229.87
406.96	230.04
407.33	230.31
407.70	230.64
408.08	231.38
408.45	231.74
408.83	232.19
409.20	232.43
409.58	232.55
409.95	233.02
410.33	233.42
410.70	233.69
411.08	234.28
411.45	234.85
411.82	235.34
412.20	235.97
412.57	236.82
412.95	237.05
413.32	237.80
413.69	238.47
414.07	239.32
414.44	240.21
414.82	241.20
415.19	242.29
415.56	243.24
415.94	244.05
416.31	245.18
416.68	246.27
417.06	247.64
417.43	248.96
417.81	250.45
418.18	251.95
418.55	253.57
418.93	255.26
419.30	256.95
419.67	258.78
420.04	260.64
420.42	262.48
420.79	265.05
421.16	267.35
421.54	269.92
421.91	272.30
422.28	274.82
422.66	277.44
423.03	280.24
423.40	282.96
423.77	285.82
424.15	288.82
424.52	291.87
424.89	295.33
425.26	298.62
425.64	301.68
426.01	305.11
426.38	308.70
426.75	312.39
427.13	316.10
427.50	320.02
427.87	324.07
428.24	328.20
428.61	331.87
428.99	336.32
429.36	340.83
429.73	345.39
430.10	349.98
430.47	354.74
430.85	359.39
431.22	364.57
431.59	370.35
431.96	375.58
432.33	381.45
432.70	387.01
433.08	393.53
433.45	399.74
433.82	405.97
434.19	412.86
434.56	419.63
434.93	426.00
435.30	432.56
435.68	439.63
436.05	446.62
436.42	453.56
436.79	459.92
437.16	466.87
437.53	474.25
437.90	481.52
438.27	488.56
438.64	495.92
439.01	502.84
439.38	508.65
439.75	514.61
440.13	521.30
440.50	527.60
440.87	532.72
441.24	538.04
441.61	543.80
441.98	547.95
442.35	552.78
442.72	557.95
443.09	562.88
443.46	565.80
443.83	567.81
444.20	569.52
444.57	571.87
444.94	572.84
445.31	573.83
445.68	575.10
446.05	575.41
446.42	574.38
446.79	573.16
447.16	572.05
447.53	571.01
447.90	568.03
448.27	565.03
448.64	560.98
449.01	557.87
449.37	552.93
449.74	548.10
450.11	542.65
450.48	536.16
450.85	529.51
451.22	523.91
451.59	518.54
451.96	513.29
452.33	506.52
452.70	500.46
453.07	493.33
453.43	485.65
453.80	478.58
454.17	472.01
454.54	465.73
454.91	458.89
455.28	452.31
455.65	446.20
456.02	440.68
456.38	435.48
456.75	429.23
457.12	423.78
457.49	418.59
457.86	413.13
458.23	408.98
458.59	404.28
458.96	399.54
459.33	395.26
459.70	391.15
460.07	387.76
460.43	383.86
460.80	380.31
461.17	377.31
461.54	374.19
461.91	371.03
462.27	367.81
462.64	365.13
463.01	362.23
463.38	359.46
463.74	355.95
464.11	353.42
464.48	351.21
464.85	348.81
465.21	347.00
465.58	345.10
465.95	342.72
466.32	340.81
466.68	338.91
467.05	337.15
467.42	335.24
467.78	333.33
468.15	331.59
468.52	330.26
468.88	328.37
469.25	326.69
469.62	325.60
469.98	324.30
470.35	323.01
470.72	321.84
471.08	320.42
471.45	319.42
471.82	318.50
472.18	317.26
472.55	316.51
472.92	315.40
473.28	314.53
473.65	313.70
474.02	312.80
474.38	312.19
474.75	311.50
475.11	310.90
475.48	310.37
475.85	309.84
476.21	309.32
476.58	309.04
476.94	308.80
477.31	308.45
477.67	308.19
478.04	308.05
478.41	307.93
478.77	308.31
479.14	308.10
479.50	308.07
479.87	308.19
480.23	308.20
480.60	308.27
480.96	308.36
481.33	308.77
481.69	309.02
482.06	309.24
482.42	309.50
482.79	309.81
483.15	310.29
483.52	311.09
483.88	311.51
484.25	311.95
484.61	312.60
484.98	313.17
485.34	313.99
485.71	314.86
486.07	315.72
486.44	316.29
486.80	317.30
487.17	318.29
487.53	319.62
487.90	320.88
488.26	322.50
488.62	324.08
488.99	325.35
489.35	327.05
489.72	328.82
490.08	330.65
490.44	332.62
490.81	334.68
491.17	336.55
491.54	338.88
491.90	341.32
492.26	343.77
492.63	346.39
492.99	349.12
493.36	351.96
493.72	354.94
494.08	357.98
494.45	361.43
494.81	365.00
495.17	368.42
495.54	372.31
495.90	375.97
496.26	380.00
496.63	384.29
496.99	388.49
497.35	392.98
497.72	397.88
498.08	402.72
498.44	407.85
498.80	413.38
499.17	418.94
499.53	424.51
499.89	430.46
500.26	436.58
500.62	442.82
500.98	449.41
501.34	456.07
501.71	463.01
502.07	469.89
502.43	477.14
502.79	484.51
503.16	492.19
503.52	500.26
503.88	508.41
504.24	516.89
504.60	525.80
504.97	534.76
505.33	543.80
505.69	553.54
506.05	563.04
506.41	572.63
506.78	582.60
507.14	593.07
507.50	603.67
507.86	614.51
508.22	625.60
508.59	636.89
508.95	648.53
509.31	660.65
509.67	672.91
510.03	685.00
510.39	697.57
510.75	710.23
511.12	723.03
511.48	736.06
511.84	749.38
512.20	762.77
512.56	776.47
512.92	790.43
513.28	804.45
513.64	818.99
514.00	833.65
514.37	848.44
514.73	863.36
515.09	878.60
515.45	893.83
515.81	908.91
516.17	924.10
516.53	939.40
516.89	954.46
517.25	970.33
517.61	986.62
517.97	1003.15
518.33	1019.41
518.69	1035.73
519.05	1052.32
519.41	1068.60
519.77	1085.45
520.13	1102.00
520.49	1118.38
520.85	1136.28
521.21	1152.99
521.57	1169.72
521.93	1186.03
522.29	1202.88
522.65	1218.75
523.01	1234.77
523.37	1251.17
523.73	1267.42
524.09	1283.30
524.45	1299.07
524.81	1314.80
525.17	1330.63
525.53	1346.00
525.89	1361.84
526.25	1377.68
526.61	1392.80
526.97	1408.85
527.33	1424.68
527.68	1441.10
528.04	1456.90
528.40	1471.16
528.76	1486.44
529.12	1501.23
529.48	1516.40
529.84	1530.77
530.20	1546.35
530.56	1561.54
530.91	1576.44
531.27	1590.97
531.63	1605.49
531.99	1620.31
532.35	1634.72
532.71	1648.78
533.07	1663.59
533.42	1677.45
533.78	1691.27
534.14	1705.34
534.50	1718.42
534.86	1731.63
535.21	1743.40
535.57	1756.08
535.93	1767.80
536.29	1779.86
536.65	1792.21
537.00	1804.00
537.36	1815.63
537.72	1826.17
538.08	1837.56
538.44	1848.28
538.79	1859.06
539.15	1869.98
539.51	1880.14
539.87	1889.49
540.22	1898.30
540.58	1907.16
540.94	1915.19
541.29	1922.57
541.65	1929.93
542.01	1937.12
542.37	1942.67
542.72	1948.45
543.08	1954.17
543.44	1960.61
543.79	1965.66
544.15	1970.85
544.51	1975.83
544.87	1980.35
545.22	1984.83
545.58	1988.18
545.94	1990.93
546.29	1993.31
546.65	1995.34
547.01	1997.34
547.36	1999.20
547.72	2000.95
548.07	2001.23
548.43	2002.49
548.79	2003.64
549.14	2003.90
549.50	2004.52
549.86	2004.94
550.21	2005.52
550.57	2005.47
550.92	2004.29
551.28	2002.94
551.64	2002.04
551.99	2001.12
552.35	1999.89
552.70	1998.67
553.06	1997.33
553.41	1996.16
553.77	1995.22
554.13	1994.36
554.48	1993.21
554.84	1991.86
555.19	1990.29
555.55	1989.45
555.90	1986.79
556.26	1983.61
556.61	1980.49
556.97	1976.79
557.32	1974.36
557.68	1971.42
558.03	1967.97
558.39	1964.79
558.74	1962.10
559.10	1957.71
559.45	1952.94
559.81	1948.01
560.16	1942.14
560.52	1936.54
560.87	1931.55
561.23	1925.71
561.58	1919.63
561.94	1912.60
562.29	1905.45
562.64	1898.71
563.00	1890.73
563.35	1884.14
563.71	1877.86
564.06	1871.64
564.42	1865.32
564.77	1858.69
565.12	1851.81
565.48	1845.41
565.83	1838.27
566.19	1830.90
566.54	1824.08
566.89	1817.25
567.25	1810.27
567.60	1804.43
567.96	1797.85
568.31	1790.64
568.66	1783.59
569.02	1775.91
569.37	1768.95
569.72	1762.49
570.08	1754.69
570.43	1746.88
570.78	1739.53
571.14	1731.75
571.49	1723.41
571.84	1715.20
572.20	1706.42
572.55	1698.11
572.90	1688.94
573.26	1680.62
573.61	1672.26
573.96	1663.15
574.31	1653.96
574.67	1644.75
575.02	1634.55
575.37	1624.85
575.72	1614.97
576.08	1605.23
576.43	1595.51
576.78	1585.58
577.13	1575.24
577.49	1565.72
577.84	1556.73
578.19	1547.56
578.54	1538.24
578.90	1529.48
579.25	1520.40
579.60	1511.08
579.95	1501.49
580.30	1491.95
580.66	1481.97
581.01	1471.86
581.36	1461.72
581.71	1452.14
582.06	1442.97
582.42	1433.88
582.77	1424.61
583.12	1415.82
583.47	1406.93
583.82	1398.16
584.17	1389.53
584.53	1380.96
584.88	1371.54
585.23	1362.06
585.58	1351.84
585.93	1342.08
586.28	1332.71
586.63	1322.66
586.98	1312.74
587.34	1303.26
587.69	1293.64
588.04	1284.74
588.39	1276.01
588.74	1267.23
589.09	1258.60
589.44	1249.38
589.79	1240.67
590.14	1232.23
590.49	1223.49
590.84	1214.85
591.19	1206.38
591.54	1197.46
591.89	1188.56
592.25	1181.42
592.60	1173.49
592.95	1165.39
593.30	1157.22
593.65	1148.75
594.00	1140.36
594.35	1133.85
594.70	1125.64
595.05	1117.86
595.40	1109.43
595.75	1101.07
596.10	1093.35
596.45	1085.44
596.80	1077.91
597.15	1070.10
597.50	1062.01
597.85	1054.39
598.19	1046.46
598.54	1038.49
598.89	1030.98
599.24	1023.89
599.59	1015.93
599.94	1008.48
600.29	1001.74
600.64	994.65
600.99	987.33
601.34	980.96
601.69	972.82
602.04	965.91
602.39	959.30
602.74	953.21
603.08	947.05
603.43	940.84
603.78	934.26
604.13	927.90
604.48	921.35
604.83	914.62
605.18	907.60
605.53	901.07
605.87	894.71
606.22	888.86
606.57	882.65
606.92	876.32
607.27	870.17
607.62	864.02
607.96	858.38
608.31	853.01
608.66	847.28
609.01	841.65
609.36	836.17
609.70	830.53
610.05	824.59
610.40	818.75
610.75	812.84
611.10	807.17
611.44	801.30
611.79	795.72
612.14	790.41
612.49	785.21
612.83	780.15
613.18	775.01
613.53	769.73
613.88	764.22
614.22	758.75
614.57	753.56
614.92	748.17
615.27	743.00
615.61	737.58
615.96	732.39
616.31	727.22
616.65	722.35
617.00	717.32
617.35	712.36
617.70	707.41
618.04	702.60
618.39	697.88
618.74	693.49
619.08	688.94
619.43	684.34
619.78	679.68
620.12	674.78
620.47	670.00
620.82	665.03
621.16	660.42
621.51	656.45
621.85	652.04
622.20	647.69
622.55	643.11
622.89	638.74
623.24	634.49
623.59	630.16
623.93	625.98
624.28	621.83
624.62	618.22
624.97	614.48
625.32	610.61
625.66	606.45
626.01	602.24
626.35	598.35
626.70	594.50
627.04	590.88
627.39	587.20
627.73	583.78
628.08	580.42
628.43	576.70
628.77	572.84
629.12	569.29
629.46	566.05
629.81	562.97
630.15	559.77
630.50	556.38
630.84	553.03
631.19	549.60
631.53	546.44
631.88	542.70
632.22	539.28
632.57	536.15
632.91	533.12
633.26	530.12
633.60	527.05
633.95	523.85
634.29	520.64
634.64	517.69
634.98	514.38
635.32	511.44
635.67	508.79
636.01	505.84
636.36	502.80
636.70	500.03
637.05	497.14
637.39	494.35
637.73	491.65
638.08	489.01
638.42	486.20
638.77	483.35
639.11	480.52
639.45	477.53
639.80	474.49
640.14	471.67
640.49	468.90
640.83	466.17
641.17	463.67
641.52	461.10
641.86	458.59
642.20	456.43
642.55	453.84
642.89	451.25
643.23	448.93
643.58	446.84
643.92	444.21
644.26	441.76
644.61	439.43
644.95	437.04
645.29	434.70
645.64	432.58
645.98	430.33
