SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 18:04:18 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.55
339.86	215.30
340.24	215.85
340.63	219.25
341.01	224.85
341.39	221.15
341.78	222.70
342.16	224.70
342.54	223.50
342.93	212.83
343.31	223.59
343.69	224.05
344.07	224.52
344.46	225.09
344.84	225.48
345.22	225.52
345.60	225.78
345.99	225.99
346.37	226.12
346.75	226.30
347.13	226.40
347.52	226.41
347.90	226.68
348.28	226.79
348.66	226.99
349.05	226.87
349.43	226.97
349.81	227.05
350.19	227.14
350.57	227.13
350.96	227.18
351.34	227.27
351.72	227.46
352.10	227.60
352.48	227.52
352.87	227.47
353.25	227.54
353.63	227.63
354.01	227.65
354.39	227.69
354.77	227.74
355.15	227.94
355.54	227.99
355.92	227.83
356.30	227.85
356.68	228.20
357.06	228.34
357.44	228.39
357.82	228.40
358.20	228.87
358.58	228.92
358.97	228.99
359.35	229.11
359.73	229.23
360.11	229.27
360.49	229.40
360.87	229.51
361.25	229.68
361.63	229.85
362.01	229.96
362.39	229.97
362.77	230.06
363.15	230.03
363.53	230.08
363.91	230.15
364.29	230.26
364.67	229.83
365.05	229.90
365.43	229.94
365.81	230.10
366.19	229.98
366.57	230.22
366.95	230.20
367.33	230.12
367.71	230.14
368.09	230.22
368.47	230.21
368.85	230.13
369.23	230.13
369.61	229.98
369.99	230.13
370.37	230.25
370.75	230.44
371.13	230.33
371.51	230.28
371.89	230.30
372.27	230.26
372.65	230.31
373.03	230.30
373.41	230.20
373.78	230.05
374.16	229.85
374.54	229.64
374.92	229.56
375.30	229.52
375.68	229.32
376.06	229.28
376.44	229.17
376.82	229.21
377.19	229.14
377.57	229.12
377.95	228.92
378.33	228.78
378.71	228.40
379.09	228.48
379.47	228.50
379.84	228.33
380.22	228.18
380.60	227.98
380.98	227.89
381.36	227.86
381.73	227.74
382.11	227.70
382.49	227.68
382.87	227.62
383.25	227.50
383.62	228.03
384.00	227.88
384.38	227.85
384.76	227.92
385.13	227.99
385.51	227.84
