SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:43:24 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.95
339.86	214.30
340.24	215.05
340.63	217.75
341.01	224.70
341.39	220.60
341.78	222.25
342.16	223.30
342.54	222.15
342.93	212.17
343.31	222.89
343.69	223.37
344.07	223.84
344.46	224.37
344.84	224.73
345.22	224.73
345.60	225.02
345.99	225.22
346.37	225.37
346.75	225.50
347.13	225.51
347.52	225.52
347.90	225.75
348.28	225.84
348.66	225.97
349.05	225.80
349.43	225.88
349.81	225.99
350.19	226.10
350.57	226.05
350.96	226.20
351.34	226.31
351.72	226.42
352.10	226.50
352.48	226.49
352.87	226.55
353.25	226.58
353.63	226.62
354.01	226.65
354.39	226.65
354.77	226.71
355.15	226.95
355.54	226.95
355.92	226.83
356.30	226.85
356.68	227.28
357.06	227.38
357.44	227.40
357.82	227.41
358.20	227.84
358.58	227.91
358.97	227.96
359.35	228.06
359.73	228.23
360.11	228.32
360.49	228.41
360.87	228.49
361.25	228.70
361.63	228.89
362.01	229.02
362.39	229.07
362.77	229.16
363.15	229.10
363.53	229.24
363.91	229.29
364.29	229.33
364.67	228.84
365.05	228.90
365.43	228.96
365.81	229.08
366.19	229.01
366.57	229.24
366.95	229.28
367.33	229.23
367.71	229.17
368.09	229.24
368.47	229.23
368.85	229.14
369.23	229.14
369.61	228.94
369.99	229.01
370.37	229.11
370.75	229.30
371.13	229.27
371.51	229.13
371.89	229.13
372.27	229.11
372.65	229.14
373.03	229.15
373.41	229.00
373.78	228.90
374.16	228.49
374.54	228.28
374.92	228.12
375.30	228.09
375.68	227.91
376.06	227.82
376.44	227.85
376.82	227.87
377.19	227.79
377.57	227.74
377.95	227.50
378.33	227.36
378.71	226.97
379.09	226.94
379.47	226.97
379.84	226.86
380.22	226.79
380.60	226.65
380.98	226.51
381.36	226.48
381.73	226.34
382.11	226.43
382.49	226.42
382.87	226.31
383.25	226.20
383.62	226.73
384.00	226.62
384.38	226.50
384.76	226.57
385.13	226.72
385.51	226.66
385.89	226.56
386.27	226.57
386.64	226.64
387.02	226.50
387.40	226.42
387.78	226.43
388.15	226.34
388.53	226.27
388.91	226.25
389.29	226.18
389.66	226.25
390.04	226.08
390.42	226.11
390.79	226.14
391.17	226.16
391.55	225.55
391.92	225.49
392.30	225.47
392.68	225.29
393.05	225.27
393.43	225.30
393.81	225.34
394.18	225.24
394.56	225.30
394.94	225.47
395.31	225.44
395.69	225.64
396.06	225.82
396.44	225.91
396.82	225.98
397.19	226.28
397.57	226.25
397.95	226.46
398.32	226.39
398.70	226.50
399.07	226.65
399.45	226.79
399.82	226.92
400.20	226.98
400.58	227.16
400.95	227.05
401.33	227.24
401.70	227.70
402.08	227.87
402.45	228.00
402.83	228.22
403.20	228.40
403.58	228.46
403.95	228.70
404.33	228.89
404.71	229.14
405.08	229.58
405.46	229.88
405.83	230.11
406.21	230.37
406.58	230.70
406.96	230.94
407.33	231.30
407.70	231.67
408.08	232.44
408.45	232.82
408.83	233.27
409.20	233.64
409.58	233.81
409.95	234.36
410.33	234.84
410.70	235.22
411.08	235.92
411.45	236.58
411.82	237.07
412.20	237.88
412.57	238.81
412.95	239.09
413.32	239.86
413.69	240.70
414.07	241.60
414.44	242.48
414.82	243.48
415.19	244.58
415.56	245.65
415.94	246.56
416.31	247.98
416.68	249.27
417.06	250.85
417.43	252.40
417.81	254.08
418.18	255.86
418.55	257.71
418.93	259.56
419.30	261.51
419.67	263.67
420.04	265.79
420.42	267.98
420.79	270.96
421.16	273.63
421.54	276.45
421.91	279.26
422.28	282.23
422.66	285.39
423.03	288.72
423.40	291.99
423.77	295.37
424.15	298.73
424.52	302.38
424.89	306.30
425.26	310.03
425.64	313.63
426.01	317.57
426.38	321.77
426.75	326.06
427.13	330.41
427.50	335.01
427.87	339.67
428.24	344.23
428.61	348.40
428.99	353.50
429.36	358.73
429.73	364.01
430.10	369.23
430.47	374.59
430.85	379.91
431.22	385.83
431.59	392.35
431.96	398.38
432.33	404.89
432.70	411.30
433.08	418.88
433.45	426.02
433.82	433.03
434.19	440.89
434.56	448.80
434.93	456.06
435.30	463.45
435.68	471.62
436.05	479.74
436.42	487.69
436.79	495.07
437.16	503.11
437.53	511.55
437.90	519.72
438.27	528.00
438.64	536.64
439.01	544.65
439.38	551.49
439.75	558.31
440.13	566.25
440.50	573.46
440.87	579.20
441.24	585.26
441.61	592.03
441.98	596.75
442.35	602.13
442.72	607.95
443.09	613.60
443.46	616.89
443.83	619.13
444.20	621.07
444.57	623.62
444.94	624.67
445.31	625.82
445.68	627.36
446.05	627.44
446.42	626.16
446.79	624.76
447.16	623.31
447.53	622.13
447.90	618.44
448.27	615.01
448.64	610.27
449.01	606.79
449.37	600.95
449.74	595.27
450.11	588.75
450.48	581.31
450.85	573.51
451.22	567.04
451.59	560.82
451.96	554.92
452.33	547.19
452.70	540.16
453.07	531.75
453.43	523.04
453.80	515.10
454.17	507.31
454.54	499.86
454.91	491.96
455.28	484.25
455.65	477.15
456.02	470.52
456.38	464.58
456.75	457.20
457.12	450.94
457.49	444.94
457.86	438.90
458.23	434.03
458.59	428.72
458.96	423.24
459.33	418.30
459.70	413.47
460.07	409.61
460.43	405.10
460.80	401.11
461.17	397.52
461.54	393.74
461.91	390.20
462.27	386.55
462.64	383.47
463.01	380.10
463.38	376.98
463.74	373.19
464.11	370.24
464.48	367.61
464.85	364.91
465.21	362.85
465.58	360.56
465.95	357.92
466.32	355.69
466.68	353.41
467.05	351.25
467.42	349.06
467.78	346.89
468.15	344.82
468.52	343.29
468.88	341.19
469.25	339.29
469.62	337.91
469.98	336.40
470.35	334.94
470.72	333.56
471.08	331.89
471.45	330.60
471.82	329.46
472.18	328.18
472.55	327.17
472.92	325.90
473.28	324.87
473.65	323.76
474.02	322.72
474.38	321.93
474.75	321.29
475.11	320.49
475.48	319.80
475.85	319.30
476.21	318.65
476.58	318.12
476.94	317.84
477.31	317.34
477.67	316.94
478.04	316.67
478.41	316.44
478.77	316.76
479.14	316.48
479.50	316.40
479.87	316.39
480.23	316.41
480.60	316.45
480.96	316.52
481.33	316.88
481.69	317.16
482.06	317.53
482.42	317.77
482.79	318.16
483.15	318.56
483.52	319.16
483.88	319.65
484.25	320.21
484.61	320.88
484.98	321.58
485.34	322.61
485.71	323.54
486.07	324.52
486.44	325.13
486.80	326.29
487.17	327.40
487.53	328.75
487.90	330.18
488.26	331.83
488.62	333.50
488.99	334.96
489.35	336.63
489.72	338.43
490.08	340.30
490.44	342.29
490.81	344.45
491.17	346.56
491.54	349.01
491.90	351.68
492.26	354.32
492.63	357.06
492.99	359.75
493.36	362.68
493.72	365.98
494.08	369.37
494.45	373.04
494.81	376.89
495.17	380.66
495.54	384.70
495.90	388.88
496.26	393.21
496.63	397.80
496.99	402.53
497.35	407.44
497.72	412.76
498.08	418.08
498.44	423.75
498.80	429.71
499.17	435.63
499.53	441.64
499.89	448.00
500.26	454.62
500.62	461.46
500.98	468.81
501.34	476.09
501.71	483.71
502.07	491.34
502.43	499.19
502.79	507.42
503.16	516.12
503.52	524.80
503.88	533.65
504.24	543.08
504.60	552.84
504.97	562.86
505.33	573.04
505.69	583.77
506.05	594.44
506.41	605.32
506.78	616.80
507.14	628.61
507.50	640.57
507.86	652.90
508.22	665.54
508.59	678.23
508.95	691.38
509.31	705.07
509.67	718.89
510.03	732.60
510.39	746.65
510.75	760.88
511.12	775.70
511.48	790.99
511.84	806.35
512.20	821.74
512.56	837.45
512.92	853.75
513.28	870.10
513.64	886.74
514.00	903.69
514.37	920.72
514.73	938.17
515.09	955.82
515.45	973.50
515.81	991.15
516.17	1008.93
516.53	1027.19
516.89	1045.26
517.25	1063.75
517.61	1083.55
517.97	1103.26
518.33	1122.49
518.69	1141.86
519.05	1161.33
519.41	1180.93
519.77	1201.14
520.13	1221.20
520.49	1240.74
520.85	1260.66
521.21	1280.88
521.57	1301.20
521.93	1321.08
522.29	1341.18
522.65	1360.79
523.01	1380.70
523.37	1400.40
523.73	1420.75
524.09	1440.26
524.45	1459.64
524.81	1479.45
525.17	1498.64
525.53	1518.14
525.89	1537.93
526.25	1557.52
526.61	1576.90
526.97	1596.55
527.33	1616.40
527.68	1636.59
528.04	1656.68
528.40	1676.37
528.76	1695.92
529.12	1715.02
529.48	1734.42
529.84	1753.18
530.20	1773.06
530.56	1792.39
530.91	1812.10
531.27	1831.11
531.63	1850.17
531.99	1869.21
532.35	1887.77
532.71	1906.70
533.07	1925.74
533.42	1944.15
533.78	1962.71
534.14	1981.28
534.50	1999.22
534.86	2016.76
535.21	2032.99
535.57	2049.89
535.93	2066.27
536.29	2082.68
536.65	2099.22
537.00	2115.63
537.36	2131.95
537.72	2147.00
538.08	2162.87
538.44	2177.95
538.79	2192.83
539.15	2207.96
539.51	2222.80
539.87	2236.78
540.22	2249.60
540.58	2262.85
540.94	2274.86
541.29	2286.35
541.65	2297.62
542.01	2308.77
542.37	2318.22
542.72	2328.33
543.08	2337.66
543.44	2348.11
543.79	2357.13
544.15	2365.94
544.51	2374.51
544.87	2382.80
545.22	2389.95
545.58	2396.14
545.94	2402.03
546.29	2407.21
546.65	2412.11
547.01	2416.60
547.36	2420.66
547.72	2424.74
548.07	2427.24
548.43	2430.99
548.79	2433.96
549.14	2436.75
549.50	2439.24
549.86	2442.29
550.21	2444.70
550.57	2447.27
550.92	2447.43
551.28	2447.72
551.64	2448.77
551.99	2449.52
552.35	2449.85
552.70	2451.44
553.06	2452.47
553.41	2452.85
553.77	2453.71
554.13	2454.37
554.48	2455.09
554.84	2456.09
555.19	2456.47
555.55	2457.33
555.90	2456.40
556.26	2455.49
556.61	2453.30
556.97	2450.93
557.32	2449.75
557.68	2448.10
558.03	2445.83
558.39	2444.11
558.74	2442.49
559.10	2438.83
559.45	2434.55
559.81	2429.89
560.16	2424.34
560.52	2418.76
560.87	2414.21
561.23	2408.36
561.58	2402.57
561.94	2395.48
562.29	2387.75
562.64	2381.00
563.00	2372.72
563.35	2366.13
563.71	2359.05
564.06	2352.49
564.42	2345.99
564.77	2338.43
565.12	2330.53
565.48	2322.68
565.83	2314.59
566.19	2306.75
566.54	2299.03
566.89	2291.43
567.25	2283.84
567.60	2276.56
567.96	2269.38
568.31	2261.14
568.66	2252.92
569.02	2243.56
569.37	2235.15
569.72	2227.54
570.08	2218.32
570.43	2209.06
570.78	2200.00
571.14	2190.81
571.49	2180.98
571.84	2171.59
572.20	2161.27
572.55	2151.50
572.90	2141.15
573.26	2131.58
573.61	2120.62
573.96	2109.94
574.31	2098.48
574.67	2087.16
575.02	2075.04
575.37	2062.87
575.72	2050.54
576.08	2039.20
576.43	2027.57
576.78	2015.25
577.13	2002.54
577.49	1990.35
577.84	1978.95
578.19	1967.29
578.54	1955.54
578.90	1944.40
579.25	1932.47
579.60	1920.87
579.95	1909.01
580.30	1896.54
580.66	1883.53
581.01	1870.76
581.36	1857.48
581.71	1845.49
582.06	1833.42
582.42	1821.64
582.77	1809.95
583.12	1798.57
583.47	1786.81
583.82	1775.64
584.17	1764.42
584.53	1753.30
584.88	1741.30
585.23	1729.20
585.58	1715.97
585.93	1703.60
586.28	1691.03
586.63	1678.03
586.98	1664.84
587.34	1652.27
587.69	1640.18
588.04	1628.69
588.39	1617.69
588.74	1606.46
589.09	1595.28
589.44	1583.49
589.79	1572.10
590.14	1560.73
590.49	1549.61
590.84	1538.22
591.19	1526.99
591.54	1515.82
591.89	1504.50
592.25	1495.08
592.60	1484.45
592.95	1474.29
593.30	1463.25
593.65	1452.44
594.00	1441.54
594.35	1432.68
594.70	1421.93
595.05	1411.50
595.40	1400.17
595.75	1389.04
596.10	1378.65
596.45	1367.95
596.80	1357.76
597.15	1347.45
597.50	1336.79
597.85	1326.43
598.19	1315.88
598.54	1305.18
598.89	1294.73
599.24	1284.99
599.59	1274.16
599.94	1264.23
600.29	1254.63
600.64	1245.28
600.99	1235.45
601.34	1226.69
601.69	1216.30
602.04	1207.33
602.39	1198.29
602.74	1189.95
603.08	1181.49
603.43	1173.19
603.78	1164.30
604.13	1155.67
604.48	1146.81
604.83	1137.70
605.18	1128.76
605.53	1120.17
605.87	1111.93
606.22	1104.30
606.57	1095.81
606.92	1087.41
607.27	1079.51
607.62	1071.54
607.96	1063.62
608.31	1056.33
608.66	1048.70
609.01	1040.96
609.36	1033.13
609.70	1025.43
610.05	1017.67
610.40	1010.10
610.75	1002.18
611.10	994.77
611.44	986.92
611.79	979.51
612.14	972.56
612.49	965.45
612.83	958.50
613.18	951.36
613.53	944.06
613.88	936.92
614.22	929.64
614.57	922.20
614.92	914.74
615.27	907.99
615.61	900.91
615.96	893.86
616.31	886.85
616.65	880.31
617.00	873.56
617.35	866.86
617.70	860.23
618.04	853.65
618.39	847.35
618.74	841.46
619.08	835.21
619.43	828.88
619.78	822.43
620.12	815.94
620.47	809.65
620.82	803.35
621.16	797.17
621.51	791.65
621.85	785.94
622.20	780.05
622.55	773.92
622.89	767.93
623.24	762.11
623.59	756.30
623.93	750.53
624.28	744.96
624.62	739.80
624.97	734.48
625.32	729.28
625.66	723.92
626.01	718.40
626.35	713.39
626.70	708.25
627.04	703.34
627.39	698.21
627.73	693.41
628.08	688.61
628.43	683.61
628.77	678.45
629.12	673.65
629.46	669.31
629.81	665.06
630.15	660.83
630.50	656.49
630.84	652.10
631.19	647.83
631.53	643.65
631.88	638.87
632.22	634.44
632.57	630.21
632.91	625.78
633.26	621.59
633.60	617.20
633.95	613.08
634.29	608.75
634.64	604.90
634.98	600.46
635.32	596.53
635.67	592.89
636.01	589.09
636.36	585.09
636.70	581.35
637.05	577.44
637.39	573.63
637.73	569.82
638.08	566.18
638.42	562.22
638.77	558.34
639.11	554.51
639.45	550.55
639.80	546.68
640.14	542.99
640.49	539.53
640.83	536.19
641.17	532.89
641.52	529.65
641.86	526.31
642.20	523.50
642.55	520.14
642.89	516.76
643.23	513.73
643.58	510.88
643.92	507.37
644.26	504.25
