SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:49:12 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.75
339.86	213.10
340.24	215.85
340.63	217.95
341.01	225.55
341.39	218.85
341.78	223.00
342.16	223.50
342.54	223.70
342.93	212.15
343.31	222.81
343.69	223.37
344.07	223.88
344.46	224.39
344.84	224.86
345.22	224.82
345.60	225.19
345.99	225.25
346.37	225.36
346.75	225.43
347.13	225.41
347.52	225.47
347.90	225.69
348.28	225.69
348.66	225.84
349.05	225.66
349.43	225.73
349.81	225.82
350.19	225.83
350.57	225.85
350.96	225.95
351.34	226.10
351.72	226.21
352.10	226.28
352.48	226.31
352.87	226.25
353.25	226.31
353.63	226.28
354.01	226.39
354.39	226.44
354.77	226.50
355.15	226.74
355.54	226.73
355.92	226.69
356.30	226.82
356.68	227.18
357.06	227.36
357.44	227.33
357.82	227.39
358.20	227.89
358.58	227.92
358.97	228.00
359.35	228.15
359.73	228.33
360.11	228.43
360.49	228.46
360.87	228.52
361.25	228.56
361.63	228.81
362.01	228.90
362.39	228.96
362.77	229.04
363.15	229.06
363.53	229.10
363.91	229.11
364.29	229.10
364.67	228.73
365.05	228.75
365.43	228.84
365.81	228.90
366.19	228.69
366.57	228.95
366.95	229.05
367.33	228.92
367.71	228.91
368.09	228.99
368.47	229.00
368.85	228.96
369.23	229.18
369.61	229.03
369.99	229.18
370.37	229.24
370.75	229.48
371.13	229.37
371.51	229.30
371.89	229.31
372.27	229.28
372.65	229.25
373.03	229.14
373.41	229.14
373.78	229.03
374.16	228.79
374.54	228.59
374.92	228.42
375.30	228.40
375.68	228.29
376.06	228.31
376.44	228.16
376.82	228.22
377.19	228.12
377.57	227.96
377.95	227.70
378.33	227.54
378.71	227.18
379.09	227.16
379.47	227.20
379.84	227.07
380.22	226.98
380.60	226.80
380.98	226.76
381.36	226.60
381.73	226.53
382.11	226.58
382.49	226.51
382.87	226.37
383.25	226.27
383.62	226.71
384.00	226.49
384.38	226.53
384.76	226.46
385.13	226.55
385.51	226.53
385.89	226.42
386.27	226.35
386.64	226.29
387.02	226.18
387.40	226.03
387.78	226.07
388.15	226.08
388.53	226.04
388.91	226.08
389.29	226.06
389.66	226.05
390.04	225.92
390.42	225.98
390.79	226.09
391.17	226.11
391.55	225.62
391.92	225.64
392.30	225.64
392.68	225.53
393.05	225.50
393.43	225.53
393.81	225.66
394.18	225.65
394.56	225.82
394.94	225.93
395.31	225.99
395.69	226.14
396.06	226.23
396.44	226.32
396.82	226.30
397.19	226.60
397.57	226.65
397.95	226.85
398.32	226.80
398.70	226.87
399.07	227.00
399.45	227.06
399.82	227.10
400.20	227.19
400.58	227.31
400.95	227.26
401.33	227.52
401.70	227.98
402.08	228.17
402.45	228.20
402.83	228.41
403.20	228.61
403.58	228.64
403.95	228.93
404.33	229.20
404.71	229.43
405.08	229.91
405.46	230.15
405.83	230.41
406.21	230.61
406.58	230.91
406.96	231.19
407.33	231.51
407.70	231.94
408.08	232.68
408.45	233.14
408.83	233.60
409.20	233.96
409.58	234.07
409.95	234.54
410.33	235.09
410.70	235.57
411.08	236.13
411.45	236.80
411.82	237.35
412.20	238.13
412.57	239.12
412.95	239.45
413.32	240.38
413.69	241.13
414.07	242.13
414.44	243.06
414.82	244.13
415.19	245.30
415.56	246.43
415.94	247.38
416.31	248.83
416.68	250.17
417.06	251.76
417.43	253.41
417.81	255.20
418.18	257.11
418.55	259.01
418.93	261.06
419.30	263.07
419.67	265.31
420.04	267.59
420.42	269.80
420.79	272.80
421.16	275.51
421.54	278.59
421.91	281.50
422.28	284.51
422.66	287.68
423.03	291.14
423.40	294.47
423.77	297.97
424.15	301.48
424.52	305.27
424.89	309.43
425.26	313.27
425.64	317.03
426.01	321.11
426.38	325.43
426.75	329.82
427.13	334.35
427.50	338.87
427.87	343.63
428.24	348.55
428.61	352.96
428.99	358.21
429.36	363.58
429.73	368.95
430.10	374.37
430.47	380.01
430.85	385.53
431.22	391.65
431.59	398.40
431.96	404.49
432.33	411.23
432.70	417.69
433.08	425.43
433.45	432.74
433.82	439.96
434.19	448.06
434.56	456.12
434.93	463.56
435.30	471.40
435.68	479.92
436.05	488.29
436.42	496.54
436.79	503.98
437.16	512.34
437.53	521.10
437.90	529.70
438.27	538.11
438.64	547.07
439.01	555.31
439.38	562.36
439.75	569.55
440.13	577.58
440.50	585.05
440.87	591.26
441.24	597.60
441.61	604.61
441.98	609.59
442.35	615.32
442.72	621.60
443.09	627.41
443.46	630.67
443.83	632.97
444.20	634.95
444.57	637.81
444.94	638.66
445.31	639.82
445.68	641.31
446.05	641.51
446.42	640.10
446.79	638.76
447.16	637.28
447.53	636.06
447.90	632.44
448.27	628.90
448.64	623.94
449.01	620.20
449.37	614.03
449.74	608.12
450.11	601.50
450.48	593.69
450.85	585.72
451.22	578.98
451.59	572.43
451.96	566.23
452.33	558.14
452.70	550.97
453.07	542.43
453.43	533.51
453.80	525.28
454.17	517.32
454.54	509.55
454.91	501.36
455.28	493.35
455.65	485.97
456.02	479.15
456.38	472.94
456.75	465.32
457.12	458.90
457.49	452.74
457.86	446.47
458.23	441.31
458.59	435.60
458.96	429.99
459.33	424.94
459.70	419.90
460.07	415.89
460.43	411.33
460.80	407.03
461.17	403.21
461.54	399.23
461.91	395.51
462.27	391.75
462.64	388.59
463.01	385.08
463.38	381.87
463.74	377.85
464.11	374.86
464.48	372.30
464.85	369.42
465.21	367.19
465.58	364.80
465.95	362.10
466.32	359.92
466.68	357.63
467.05	355.38
467.42	353.29
467.78	350.89
468.15	348.70
468.52	347.07
468.88	344.80
469.25	342.85
469.62	341.31
469.98	339.71
470.35	338.21
470.72	336.86
471.08	335.09
471.45	333.95
471.82	332.61
472.18	331.13
472.55	330.21
472.92	328.90
473.28	327.72
473.65	326.57
474.02	325.52
474.38	324.67
474.75	323.95
475.11	322.98
475.48	322.31
475.85	321.64
476.21	320.98
476.58	320.53
476.94	320.13
477.31	319.73
477.67	319.27
478.04	318.82
478.41	318.56
478.77	318.88
479.14	318.48
479.50	318.45
479.87	318.46
480.23	318.44
480.60	318.43
480.96	318.53
481.33	318.88
481.69	319.00
482.06	319.13
482.42	319.32
482.79	319.59
483.15	320.10
483.52	320.69
483.88	321.20
484.25	321.79
484.61	322.41
484.98	323.01
485.34	324.03
485.71	325.07
486.07	325.98
486.44	326.56
486.80	327.68
487.17	328.71
487.53	330.15
487.90	331.63
488.26	333.31
488.62	334.89
488.99	336.37
489.35	338.12
489.72	340.14
490.08	342.11
490.44	344.27
490.81	346.53
491.17	348.84
491.54	351.31
491.90	353.92
492.26	356.61
492.63	359.44
492.99	362.31
493.36	365.30
493.72	368.71
494.08	372.14
494.45	375.87
494.81	379.80
495.17	383.60
495.54	387.69
495.90	391.94
496.26	396.35
496.63	401.10
496.99	405.99
497.35	411.01
497.72	416.44
498.08	421.84
498.44	427.41
498.80	433.34
499.17	439.40
499.53	445.69
499.89	452.36
500.26	459.23
500.62	466.10
500.98	473.53
501.34	480.85
501.71	488.53
502.07	496.38
502.43	504.55
502.79	512.93
503.16	521.55
503.52	530.42
503.88	539.60
504.24	549.07
504.60	559.02
504.97	569.16
505.33	579.40
505.69	590.38
506.05	601.35
506.41	612.62
506.78	624.14
507.14	635.95
507.50	648.29
507.86	660.91
508.22	673.83
508.59	686.76
508.95	700.52
509.31	714.61
509.67	728.88
510.03	743.10
510.39	757.78
510.75	772.67
511.12	787.90
511.48	803.41
511.84	819.38
512.20	835.22
512.56	851.42
512.92	868.36
513.28	884.94
513.64	902.27
514.00	919.69
514.37	937.43
514.73	955.49
515.09	973.53
515.45	991.71
515.81	1010.15
516.17	1028.79
516.53	1047.07
516.89	1065.64
517.25	1084.81
517.61	1104.90
517.97	1125.09
518.33	1144.99
518.69	1165.13
519.05	1185.49
519.41	1205.69
519.77	1226.62
520.13	1247.20
520.49	1267.75
520.85	1290.13
521.21	1311.08
521.57	1332.25
521.93	1352.85
522.29	1373.99
522.65	1394.54
523.01	1415.35
523.37	1435.83
523.73	1456.82
524.09	1477.27
524.45	1497.70
524.81	1518.40
525.17	1538.65
525.53	1558.83
525.89	1579.50
526.25	1599.98
526.61	1620.12
526.97	1640.92
527.33	1661.69
527.68	1683.27
528.04	1704.17
528.40	1723.49
528.76	1744.24
529.12	1764.02
529.48	1784.67
529.84	1804.40
530.20	1825.24
530.56	1845.67
530.91	1866.33
531.27	1886.32
531.63	1906.89
531.99	1927.27
532.35	1947.07
532.71	1966.89
533.07	1987.53
533.42	2006.69
533.78	2026.48
534.14	2046.30
534.50	2064.98
534.86	2084.00
535.21	2101.41
535.57	2119.51
535.93	2136.91
536.29	2154.10
536.65	2172.19
537.00	2189.35
537.36	2206.62
537.72	2222.81
538.08	2239.74
538.44	2255.98
538.79	2272.36
539.15	2288.67
539.51	2304.38
539.87	2319.19
540.22	2333.56
540.58	2347.18
540.94	2360.75
541.29	2372.83
541.65	2384.71
542.01	2397.16
542.37	2407.72
542.72	2418.72
543.08	2429.25
543.44	2440.70
543.79	2450.91
544.15	2460.46
544.51	2470.31
544.87	2479.59
545.22	2488.32
545.58	2495.40
545.94	2502.39
546.29	2508.25
546.65	2513.99
547.01	2519.09
547.36	2524.57
547.72	2529.36
548.07	2533.09
548.43	2538.24
548.79	2542.24
549.14	2546.23
549.50	2550.22
549.86	2553.77
550.21	2557.13
550.57	2559.89
550.92	2561.23
551.28	2562.30
551.64	2564.26
551.99	2566.01
552.35	2567.67
552.70	2569.14
553.06	2571.15
553.41	2572.45
553.77	2574.48
554.13	2576.08
554.48	2577.75
554.84	2578.80
555.19	2579.97
555.55	2581.67
555.90	2580.54
556.26	2580.30
556.61	2579.11
556.97	2576.78
557.32	2575.99
557.68	2574.90
558.03	2573.53
558.39	2572.00
558.74	2571.03
559.10	2568.16
559.45	2564.45
559.81	2559.97
560.16	2554.90
560.52	2549.77
560.87	2545.33
561.23	2539.46
561.58	2533.31
561.94	2526.39
562.29	2518.78
562.64	2511.89
563.00	2503.84
563.35	2497.67
563.71	2490.99
564.06	2484.34
564.42	2477.67
564.77	2470.71
565.12	2462.61
565.48	2454.77
565.83	2447.16
566.19	2438.88
566.54	2430.86
566.89	2422.55
567.25	2414.72
567.60	2407.65
567.96	2399.84
568.31	2391.56
568.66	2383.11
569.02	2374.35
569.37	2366.00
569.72	2358.71
570.08	2349.19
570.43	2339.30
570.78	2329.75
571.14	2319.98
571.49	2310.13
571.84	2300.43
572.20	2289.42
572.55	2279.52
572.90	2268.94
573.26	2258.40
573.61	2247.57
573.96	2236.54
574.31	2224.92
574.67	2213.13
575.02	2200.33
575.37	2187.86
575.72	2174.98
576.08	2162.85
576.43	2150.35
576.78	2137.64
577.13	2124.18
577.49	2111.56
577.84	2099.76
578.19	2087.90
578.54	2076.32
578.90	2064.34
579.25	2052.19
579.60	2040.14
579.95	2027.36
580.30	2014.13
580.66	2000.62
581.01	1986.93
581.36	1973.22
581.71	1960.53
582.06	1947.90
582.42	1935.56
582.77	1923.26
583.12	1911.46
583.47	1899.03
583.82	1886.88
584.17	1874.98
584.53	1863.20
584.88	1850.64
585.23	1838.05
585.58	1823.93
585.93	1810.18
586.28	1796.80
586.63	1782.85
586.98	1768.55
587.34	1755.69
587.69	1742.47
588.04	1730.10
588.39	1718.46
588.74	1706.29
589.09	1694.39
589.44	1681.60
589.79	1669.71
590.14	1657.99
590.49	1646.03
590.84	1634.49
591.19	1622.89
591.54	1610.97
591.89	1599.01
592.25	1588.97
592.60	1577.54
592.95	1566.46
593.30	1555.00
593.65	1543.37
594.00	1531.63
594.35	1522.30
594.70	1510.48
595.05	1499.55
595.40	1487.95
595.75	1475.97
596.10	1465.06
596.45	1453.93
596.80	1443.31
597.15	1431.93
597.50	1420.22
597.85	1408.81
598.19	1397.24
598.54	1385.74
598.89	1374.40
599.24	1363.97
599.59	1352.51
599.94	1341.87
600.29	1331.71
600.64	1321.34
600.99	1310.93
601.34	1301.63
601.69	1290.61
602.04	1280.93
602.39	1271.33
602.74	1262.15
603.08	1253.31
603.43	1244.10
603.78	1234.55
604.13	1225.16
604.48	1215.84
604.83	1206.26
605.18	1196.66
605.53	1187.34
605.87	1178.32
606.22	1169.88
606.57	1160.48
606.92	1150.97
607.27	1142.02
607.62	1133.23
607.96	1124.97
608.31	1117.10
608.66	1108.71
609.01	1100.25
609.36	1091.84
609.70	1083.46
610.05	1074.95
610.40	1066.46
610.75	1057.73
611.10	1049.43
611.44	1040.80
611.79	1032.67
612.14	1024.99
612.49	1017.22
612.83	1009.94
613.18	1002.28
613.53	994.66
613.88	986.95
614.22	979.65
614.57	971.99
614.92	964.36
615.27	957.12
615.61	949.65
615.96	942.09
616.31	934.80
616.65	928.00
617.00	920.88
617.35	913.71
617.70	906.63
618.04	899.82
618.39	893.11
618.74	886.94
619.08	880.22
619.43	873.24
619.78	866.48
620.12	859.60
620.47	852.99
620.82	845.97
621.16	839.27
621.51	833.06
621.85	826.95
622.20	820.75
622.55	813.92
622.89	807.50
623.24	801.38
623.59	795.13
623.93	788.74
624.28	782.57
624.62	777.03
624.97	771.36
625.32	765.75
625.66	759.81
626.01	753.75
626.35	748.25
626.70	742.93
627.04	737.72
627.39	732.07
627.73	726.67
628.08	721.66
628.43	716.30
628.77	710.88
629.12	705.67
629.46	700.65
629.81	696.05
630.15	691.46
630.50	686.68
630.84	681.84
631.19	677.11
631.53	672.78
631.88	667.49
632.22	662.77
632.57	658.36
632.91	653.87
633.26	649.53
633.60	645.03
633.95	640.44
634.29	635.68
634.64	631.51
634.98	626.83
635.32	622.45
635.67	618.65
636.01	614.39
636.36	610.09
636.70	606.09
637.05	602.00
637.39	597.86
637.73	593.80
638.08	589.92
638.42	585.85
638.77	581.61
639.11	577.41
639.45	573.16
639.80	568.73
640.14	564.70
640.49	560.76
640.83	557.05
641.17	553.46
641.52	549.86
641.86	546.24
642.20	543.15
642.55	539.55
642.89	536.00
643.23	532.73
643.58	529.64
643.92	526.06
644.26	522.74
644.61	519.46
644.95	516.16
645.29	512.71
645.64	509.70
645.98	506.68
646.32	503.86
646.66	500.75
647.01	497.96
647.35	495.15
647.69	492.27
648.04	489.53
648.38	486.62
648.72	483.84
649.06	480.81
649.41	477.84
649.75	474.89
650.09	472.08
650.43	469.11
650.78	466.14
651.12	463.40
651.46	460.58
651.80	457.86
652.14	455.14
652.49	452.75
652.83	450.13
653.17	447.46
653.51	444.83
653.85	442.60
654.20	440.21
654.54	437.79
654.88	435.26
655.22	432.84
655.56	430.64
655.90	428.28
656.25	426.13
656.59	423.84
656.93	421.75
657.27	419.61
657.61	417.40
657.95	415.25
658.29	413.21
658.64	411.12
658.98	408.92
659.32	406.80
659.66	404.51
660.00	402.45
660.34	400.47
660.68	398.58
661.02	396.50
661.36	394.50
661.70	392.46
662.05	390.65
662.39	388.74
662.73	386.95
663.07	385.41
663.41	383.68
663.75	381.78
664.09	380.03
664.43	378.22
664.77	376.57
665.11	374.90
665.45	373.19
665.79	371.63
666.13	369.87
666.47	368.26
666.81	366.66
667.15	364.93
667.49	363.38
667.83	362.05
668.17	360.60
668.51	359.12
668.85	357.84
669.19	356.72
669.53	355.24
669.87	353.67
670.21	352.18
670.55	350.76
670.89	349.80
671.23	348.35
671.57	346.95
671.91	345.62
672.25	344.34
672.58	343.12
672.92	341.72
673.26	340.54
673.60	339.35
673.94	338.22
674.28	337.12
674.62	336.02
674.96	334.68
675.30	333.46
675.64	332.28
675.97	331.00
676.31	329.47
676.65	328.26
676.99	327.29
677.33	326.10
677.67	325.03
678.01	323.66
678.34	322.60
678.68	321.73
679.02	320.61
679.36	319.52
679.70	318.49
680.04	317.51
680.37	316.51
680.71	315.52
681.05	314.67
681.39	313.84
681.73	312.94
682.06	312.07
682.40	311.20
682.74	310.34
683.08	309.59
683.42	308.79
683.75	308.10
684.09	307.16
684.43	306.32
684.77	305.44
685.10	304.60
685.44	303.91
685.78	303.00
686.12	302.26
686.45	301.53
686.79	300.70
687.13	300.02
687.46	299.32
687.80	298.62
688.14	297.73
688.48	296.97
688.81	296.14
689.15	295.50
689.49	294.70
689.82	293.95
690.16	293.13
690.50	292.47
690.83	291.69
691.17	290.99
691.51	290.33
691.84	289.73
692.18	289.09
692.52	288.36
692.85	287.77
693.19	287.30
693.52	286.68
693.86	286.00
694.20	285.32
694.53	284.68
694.87	284.08
695.21	283.60
695.54	282.93
695.88	282.33
696.21	281.53
696.55	281.03
696.88	280.48
697.22	279.89
697.56	279.43
697.89	278.88
698.23	278.34
698.56	277.76
698.90	277.29
699.23	276.76
699.57	276.31
699.90	275.75
700.24	275.16
700.58	274.67
700.91	274.26
701.25	274.20
701.58	274.08
701.92	273.79
702.25	273.33
702.59	272.88
702.92	272.50
703.26	272.23
703.59	271.78
703.93	271.70
704.26	271.32
704.60	270.95
704.93	270.46
705.26	270.05
705.60	269.74
705.93	269.25
706.27	269.09
706.60	268.81
706.94	268.66
707.27	268.23
707.61	267.98
707.94	267.68
708.27	266.97
