SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:55:21 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.35
339.86	215.10
340.24	216.90
340.63	217.30
341.01	225.80
341.39	220.15
341.78	220.50
342.16	224.90
342.54	222.90
342.93	212.54
343.31	223.21
343.69	223.68
344.07	224.08
344.46	224.51
344.84	224.89
345.22	224.89
345.60	225.16
345.99	225.45
346.37	225.50
346.75	225.60
347.13	225.71
347.52	225.67
347.90	225.86
348.28	225.84
348.66	226.02
349.05	225.93
349.43	226.00
349.81	226.07
350.19	226.15
350.57	226.28
350.96	226.33
351.34	226.49
351.72	226.55
352.10	226.71
352.48	226.76
352.87	226.90
353.25	226.87
353.63	226.91
354.01	226.97
354.39	227.08
354.77	227.13
355.15	227.25
355.54	227.31
355.92	227.25
356.30	227.36
356.68	227.74
357.06	227.85
357.44	227.83
357.82	227.82
358.20	228.19
358.58	228.20
358.97	228.32
359.35	228.46
359.73	228.63
360.11	228.61
360.49	228.65
360.87	228.67
361.25	228.87
361.63	229.09
362.01	229.16
362.39	229.20
362.77	229.31
363.15	229.35
363.53	229.35
363.91	229.37
364.29	229.42
364.67	228.96
365.05	229.04
365.43	229.16
365.81	229.28
366.19	229.16
366.57	229.40
366.95	229.39
367.33	229.28
367.71	229.36
368.09	229.49
368.47	229.52
368.85	229.49
369.23	229.60
369.61	229.42
369.99	229.60
370.37	229.59
370.75	229.82
371.13	229.77
371.51	229.80
371.89	229.84
372.27	229.87
372.65	229.90
373.03	229.86
373.41	229.85
373.78	229.82
374.16	229.60
374.54	229.36
374.92	229.26
375.30	229.27
375.68	229.11
376.06	229.10
376.44	229.05
376.82	229.01
377.19	228.91
377.57	228.88
377.95	228.61
378.33	228.58
378.71	228.20
379.09	228.19
379.47	228.22
379.84	228.09
380.22	227.93
380.60	227.82
380.98	227.67
381.36	227.54
381.73	227.44
382.11	227.41
382.49	227.35
382.87	227.22
383.25	227.13
383.62	227.65
384.00	227.52
384.38	227.49
384.76	227.60
385.13	227.70
385.51	227.61
385.89	227.54
386.27	227.46
386.64	227.57
387.02	227.50
387.40	227.44
387.78	227.47
388.15	227.51
388.53	227.50
388.91	227.57
389.29	227.54
389.66	227.54
390.04	227.44
390.42	227.55
390.79	227.61
391.17	227.60
391.55	227.02
391.92	227.06
392.30	227.02
392.68	226.89
393.05	226.87
393.43	226.94
393.81	227.00
394.18	227.00
394.56	226.96
394.94	227.12
395.31	227.07
395.69	227.23
396.06	227.37
396.44	227.41
396.82	227.40
397.19	227.67
397.57	227.68
397.95	227.85
398.32	227.78
398.70	227.87
399.07	228.04
399.45	228.16
399.82	228.19
400.20	228.28
400.58	228.36
400.95	228.24
401.33	228.41
401.70	228.84
402.08	228.93
402.45	229.10
402.83	229.31
403.20	229.50
403.58	229.57
403.95	229.71
404.33	229.94
404.71	230.16
405.08	230.60
405.46	230.88
405.83	231.11
406.21	231.40
406.58	231.65
406.96	231.89
407.33	232.16
407.70	232.55
408.08	233.26
408.45	233.68
408.83	234.19
409.20	234.56
409.58	234.67
409.95	235.21
410.33	235.71
410.70	236.08
411.08	236.74
411.45	237.34
411.82	237.85
412.20	238.64
412.57	239.58
412.95	239.91
413.32	240.76
413.69	241.66
414.07	242.54
414.44	243.49
414.82	244.53
415.19	245.81
415.56	247.04
415.94	248.10
416.31	249.60
416.68	251.02
417.06	252.59
417.43	254.20
417.81	255.98
418.18	257.77
418.55	259.63
418.93	261.61
419.30	263.68
419.67	265.89
420.04	268.11
420.42	270.38
420.79	273.39
421.16	276.13
421.54	279.12
421.91	282.12
422.28	285.24
422.66	288.50
423.03	291.85
423.40	295.10
423.77	298.51
424.15	302.03
424.52	305.75
424.89	309.98
425.26	314.00
425.64	317.77
426.01	321.95
426.38	326.42
426.75	330.90
427.13	335.50
427.50	340.26
427.87	345.25
428.24	350.17
428.61	354.67
428.99	360.03
429.36	365.51
429.73	371.02
430.10	376.60
430.47	382.32
430.85	387.97
431.22	394.17
431.59	400.89
431.96	407.13
432.33	414.06
432.70	420.70
433.08	428.51
433.45	436.04
433.82	443.43
434.19	451.68
434.56	459.88
434.93	467.55
435.30	475.32
435.68	483.77
436.05	492.26
436.42	500.62
436.79	508.20
437.16	516.60
437.53	525.31
437.90	533.99
438.27	542.50
438.64	551.49
439.01	559.77
439.38	566.94
439.75	574.19
440.13	582.30
440.50	589.74
440.87	595.79
441.24	602.03
441.61	608.96
441.98	613.82
442.35	619.54
442.72	625.55
443.09	631.44
443.46	634.96
443.83	637.31
444.20	639.23
444.57	642.00
444.94	643.00
445.31	644.14
445.68	645.53
446.05	645.67
446.42	644.29
446.79	642.98
447.16	641.61
447.53	640.40
