SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:41:43 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.95
339.86	214.15
340.24	215.75
340.63	216.95
341.01	226.50
341.39	218.15
341.78	221.30
342.16	222.35
342.54	223.25
342.93	211.86
343.31	222.55
343.69	223.17
344.07	223.62
344.46	224.13
344.84	224.52
345.22	224.47
345.60	224.81
345.99	225.00
346.37	225.12
346.75	225.15
347.13	225.27
347.52	225.38
347.90	225.60
348.28	225.67
348.66	225.80
349.05	225.61
349.43	225.69
349.81	225.77
350.19	225.81
350.57	225.84
350.96	225.97
351.34	226.12
351.72	226.18
352.10	226.30
352.48	226.20
352.87	226.21
353.25	226.25
353.63	226.34
354.01	226.39
354.39	226.53
354.77	226.66
355.15	226.82
355.54	226.66
355.92	226.53
356.30	226.54
356.68	226.95
357.06	227.01
357.44	226.98
357.82	226.99
358.20	227.43
358.58	227.56
358.97	227.58
359.35	227.69
359.73	227.85
360.11	227.93
360.49	228.11
360.87	228.14
361.25	228.23
361.63	228.41
362.01	228.47
362.39	228.48
362.77	228.54
363.15	228.55
363.53	228.68
363.91	228.80
364.29	228.85
364.67	228.40
365.05	228.51
365.43	228.56
365.81	228.62
366.19	228.43
366.57	228.65
366.95	228.68
367.33	228.52
367.71	228.49
368.09	228.56
368.47	228.58
368.85	228.57
369.23	228.63
369.61	228.37
369.99	228.52
370.37	228.52
370.75	228.70
371.13	228.56
371.51	228.52
371.89	228.50
372.27	228.50
372.65	228.51
373.03	228.44
373.41	228.40
373.78	228.37
374.16	228.10
374.54	227.86
374.92	227.75
