SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:59:04 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.20
339.86	214.35
340.24	216.50
340.63	217.45
341.01	226.00
341.39	220.20
341.78	223.65
342.16	223.60
342.54	224.00
342.93	212.74
343.31	223.45
343.69	223.98
344.07	224.55
344.46	224.98
344.84	225.40
345.22	225.40
345.60	225.69
345.99	225.82
346.37	225.95
346.75	226.07
347.13	226.15
347.52	226.20
347.90	226.38
348.28	226.41
348.66	226.58
349.05	226.36
349.43	226.51
349.81	226.55
350.19	226.59
350.57	226.60
350.96	226.69
351.34	226.75
351.72	226.81
352.10	226.80
352.48	226.88
352.87	226.93
353.25	226.95
353.63	226.99
354.01	227.08
354.39	227.19
354.77	227.22
355.15	227.40
355.54	227.37
355.92	227.28
356.30	227.33
356.68	227.67
357.06	227.78
357.44	227.75
357.82	227.77
358.20	228.26
358.58	228.30
358.97	228.34
359.35	228.54
359.73	228.66
360.11	228.76
360.49	228.77
360.87	228.77
361.25	228.92
361.63	229.17
362.01	229.21
362.39	229.21
362.77	229.29
363.15	229.33
363.53	229.43
363.91	229.52
364.29	229.56
364.67	229.17
365.05	229.21
365.43	229.31
365.81	229.40
366.19	229.23
366.57	229.49
366.95	229.53
367.33	229.41
367.71	229.44
368.09	229.53
368.47	229.54
368.85	229.54
369.23	229.58
369.61	229.33
369.99	229.39
370.37	229.41
370.75	229.61
371.13	229.48
371.51	229.39
371.89	229.36
372.27	229.35
372.65	229.37
373.03	229.38
373.41	229.29
373.78	229.18
374.16	228.90
374.54	228.72
374.92	228.64
375.30	228.60
375.68	228.50
376.06	228.49
376.44	228.42
376.82	228.35
377.19	228.24
377.57	228.20
377.95	228.07
378.33	228.01
378.71	227.70
379.09	227.72
379.47	227.74
379.84	227.63
380.22	227.57
380.60	227.37
380.98	227.23
381.36	227.23
381.73	227.13
382.11	227.19
382.49	227.12
382.87	227.01
383.25	227.00
383.62	227.48
384.00	227.30
384.38	227.26
384.76	227.45
385.13	227.65
385.51	227.60
385.89	227.47
386.27	227.37
386.64	227.40
387.02	227.37
387.40	227.21
387.78	227.26
388.15	227.25
388.53	227.25
388.91	227.26
389.29	227.19
389.66	227.28
390.04	227.21
390.42	227.27
390.79	227.22
391.17	227.18
391.55	226.69
391.92	226.66
392.30	226.79
392.68	226.60
393.05	226.54
393.43	226.60
393.81	226.65
394.18	226.67
394.56	226.67
394.94	226.83
395.31	226.91
395.69	227.07
396.06	227.16
396.44	227.26
396.82	227.25
397.19	227.56
397.57	227.56
397.95	227.68
398.32	227.60
398.70	227.74
399.07	228.01
399.45	228.03
399.82	228.16
400.20	228.18
400.58	228.26
400.95	228.16
401.33	228.33
401.70	228.76
402.08	228.94
402.45	229.08
402.83	229.28
403.20	229.44
403.58	229.44
403.95	229.62
404.33	229.86
404.71	230.08
405.08	230.48
405.46	230.72
405.83	230.92
406.21	231.16
406.58	231.50
406.96	231.67
407.33	231.98
407.70	232.35
408.08	233.13
408.45	233.60
408.83	234.15
409.20	234.57
409.58	234.76
409.95	235.29
410.33	235.80
410.70	236.15
411.08	236.77
411.45	237.50
411.82	238.02
412.20	238.68
412.57	239.66
412.95	240.00
413.32	240.82
413.69	241.65
414.07	242.56
414.44	243.50
414.82	244.47
415.19	245.73
415.56	246.87
415.94	247.80
416.31	249.17
416.68	250.51
417.06	252.08
417.43	253.67
417.81	255.38
418.18	257.17
418.55	259.10
418.93	261.11
419.30	263.20
419.67	265.52
420.04	267.90
420.42	270.20
420.79	273.21
421.16	276.03
421.54	279.08
421.91	282.14
422.28	285.16
422.66	288.51
423.03	291.99
423.40	295.32
423.77	298.85
424.15	302.47
424.52	306.22
424.89	310.39
425.26	314.41
425.64	318.24
426.01	322.38
426.38	326.77
426.75	331.29
427.13	335.77
427.50	340.45
427.87	345.37
428.24	350.40
428.61	354.91
428.99	360.11
429.36	365.63
429.73	371.08
430.10	376.67
430.47	382.33
430.85	387.88
431.22	394.16
431.59	401.10
431.96	407.46
432.33	414.47
432.70	421.17
433.08	429.15
433.45	436.62
433.82	444.07
434.19	452.31
434.56	460.60
434.93	468.23
435.30	476.10
435.68	484.72
436.05	493.16
436.42	501.61
436.79	509.50
437.16	517.97
437.53	526.91
437.90	535.71
438.27	544.29
438.64	553.36
439.01	561.68
439.38	568.85
439.75	575.90
440.13	584.05
440.50	591.52
440.87	597.56
441.24	604.00
441.61	611.05
441.98	616.20
442.35	621.97
442.72	628.11
443.09	633.97
443.46	637.36
443.83	639.61
444.20	641.54
444.57	644.31
444.94	645.29
445.31	646.35
445.68	647.69
446.05	647.81
446.42	646.54
446.79	645.17
447.16	643.45
447.53	642.20
447.90	638.47
448.27	634.86
448.64	629.94
449.01	626.27
449.37	620.14
449.74	614.01
450.11	606.97
450.48	599.25
450.85	591.17
451.22	584.35
451.59	577.72
451.96	571.49
452.33	563.17
452.70	555.83
453.07	547.12
453.43	537.95
453.80	529.72
454.17	521.55
454.54	513.67
454.91	505.50
455.28	497.55
455.65	489.99
456.02	483.10
456.38	476.68
456.75	468.85
457.12	462.20
457.49	455.98
457.86	449.67
458.23	444.40
458.59	438.70
458.96	432.76
459.33	427.57
459.70	422.45
460.07	418.36
460.43	413.58
460.80	409.26
461.17	405.52
461.54	401.44
461.91	397.55
462.27	393.73
462.64	390.50
463.01	386.92
463.38	383.65
463.74	379.59
464.11	376.52
464.48	373.83
464.85	371.10
465.21	368.82
465.58	366.54
465.95	363.74
466.32	361.55
466.68	359.36
467.05	357.16
467.42	354.95
467.78	352.68
468.15	350.54
468.52	348.93
468.88	346.80
469.25	344.86
469.62	343.40
469.98	341.75
470.35	340.20
470.72	338.67
471.08	337.04
471.45	335.91
471.82	334.67
472.18	333.21
472.55	332.11
472.92	330.76
473.28	329.55
473.65	328.48
474.02	327.33
474.38	326.48
474.75	325.73
475.11	324.77
475.48	324.09
475.85	323.54
476.21	322.84
476.58	322.25
476.94	321.86
477.31	321.48
477.67	321.04
478.04	320.71
478.41	320.59
478.77	320.77
479.14	320.32
479.50	320.27
479.87	320.30
480.23	320.29
480.60	320.36
480.96	320.44
481.33	320.79
481.69	321.07
482.06	321.37
482.42	321.70
482.79	322.13
483.15	322.61
483.52	323.18
483.88	323.73
484.25	324.42
484.61	325.01
484.98	325.64
485.34	326.69
485.71	327.59
486.07	328.53
486.44	329.12
486.80	330.35
487.17	331.50
487.53	332.93
487.90	334.30
488.26	336.06
488.62	337.85
488.99	339.40
489.35	341.09
489.72	342.94
490.08	344.93
490.44	346.95
490.81	349.10
491.17	351.28
491.54	353.75
491.90	356.19
492.26	358.94
492.63	361.83
492.99	364.57
493.36	367.72
493.72	371.03
494.08	374.44
494.45	378.12
494.81	382.03
495.17	385.89
495.54	390.08
495.90	394.14
496.26	398.45
496.63	403.06
496.99	408.07
497.35	413.17
497.72	418.50
498.08	423.95
498.44	429.66
498.80	435.87
499.17	441.95
499.53	448.35
499.89	455.12
500.26	461.86
500.62	468.89
500.98	476.22
501.34	483.56
501.71	491.48
502.07	499.30
502.43	507.41
502.79	515.86
503.16	524.68
503.52	533.76
503.88	543.12
504.24	552.85
504.60	562.76
504.97	572.94
505.33	583.37
505.69	594.52
506.05	605.74
506.41	616.97
506.78	628.71
507.14	640.70
507.50	653.00
507.86	665.48
508.22	678.61
508.59	691.70
508.95	705.47
509.31	719.35
509.67	733.70
510.03	748.15
510.39	762.79
510.75	777.90
511.12	793.10
511.48	808.75
511.84	824.63
512.20	840.53
512.56	856.89
512.92	873.74
513.28	890.30
513.64	907.59
514.00	925.10
514.37	942.81
514.73	960.98
515.09	979.13
515.45	997.69
515.81	1016.01
516.17	1034.85
