SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:42:25 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.80
339.86	214.35
340.24	214.30
340.63	216.70
341.01	225.05
341.39	218.70
341.78	221.40
342.16	224.10
342.54	222.80
342.93	211.84
343.31	222.53
343.69	223.14
344.07	223.59
344.46	224.16
344.84	224.56
345.22	224.53
345.60	224.92
345.99	225.09
346.37	225.15
346.75	225.23
347.13	225.35
347.52	225.42
347.90	225.51
348.28	225.56
348.66	225.67
349.05	225.57
349.43	225.72
349.81	225.77
350.19	225.81
350.57	225.88
350.96	225.92
351.34	225.98
351.72	226.08
352.10	226.15
352.48	226.14
352.87	226.13
353.25	226.23
353.63	226.17
354.01	226.23
354.39	226.35
354.77	226.42
355.15	226.63
355.54	226.64
355.92	226.56
356.30	226.59
356.68	227.01
357.06	227.05
357.44	226.99
357.82	227.00
358.20	227.44
358.58	227.53
358.97	227.67
359.35	227.88
359.73	227.96
360.11	228.03
360.49	228.15
360.87	228.28
361.25	228.39
361.63	228.66
362.01	228.74
362.39	228.67
362.77	228.71
363.15	228.67
363.53	228.69
363.91	228.73
364.29	228.74
364.67	228.26
365.05	228.35
365.43	228.46
365.81	228.53
366.19	228.33
366.57	228.52
366.95	228.50
367.33	228.35
367.71	228.36
368.09	228.48
368.47	228.45
368.85	228.37
369.23	228.44
369.61	228.19
369.99	228.33
370.37	228.48
370.75	228.74
371.13	228.65
371.51	228.61
371.89	228.63
372.27	228.66
372.65	228.66
373.03	228.66
373.41	228.56
373.78	228.48
374.16	228.23
374.54	228.04
374.92	227.94
375.30	227.88
375.68	227.75
376.06	227.67
376.44	227.54
376.82	227.57
377.19	227.49
377.57	227.44
377.95	227.23
378.33	227.03
378.71	226.72
379.09	226.70
379.47	226.67
379.84	226.56
380.22	226.47
380.60	226.35
380.98	226.17
381.36	226.10
381.73	225.98
382.11	226.06
382.49	225.99
382.87	225.91
383.25	225.90
383.62	226.42
384.00	226.26
384.38	226.26
384.76	226.33
385.13	226.42
385.51	226.39
385.89	226.30
386.27	226.29
386.64	226.34
387.02	226.27
387.40	226.16
387.78	226.13
388.15	226.09
388.53	226.01
388.91	226.02
389.29	225.98
389.66	226.09
390.04	225.95
390.42	226.05
390.79	226.02
391.17	226.02
391.55	225.46
391.92	225.42
392.30	225.44
392.68	225.30
393.05	225.31
393.43	225.31
393.81	225.39
394.18	225.37
394.56	225.26
394.94	225.40
395.31	225.41
395.69	225.61
396.06	225.71
396.44	225.85
396.82	225.86
397.19	226.11
397.57	226.10
397.95	226.24
398.32	226.12
398.70	226.22
399.07	226.36
399.45	226.41
399.82	226.50
400.20	226.50
400.58	226.62
400.95	226.50
401.33	226.66
401.70	227.09
402.08	227.20
402.45	227.38
402.83	227.57
403.20	227.75
403.58	227.81
403.95	228.02
404.33	228.14
404.71	228.35
405.08	228.79
405.46	228.96
405.83	229.20
406.21	229.51
406.58	229.75
406.96	229.91
407.33	230.27
407.70	230.68
408.08	231.38
408.45	231.76
408.83	232.25
409.20	232.57
409.58	232.65
409.95	233.13
410.33	233.62
410.70	233.93
411.08	234.41
411.45	234.94
411.82	235.40
412.20	236.14
412.57	236.96
412.95	237.17
413.32	237.95
413.69	238.59
414.07	239.35
414.44	240.15
414.82	241.04
415.19	242.01
415.56	242.95
415.94	243.81
416.31	244.99
416.68	246.10
417.06	247.45
417.43	248.78
417.81	250.26
418.18	251.69
418.55	253.32
418.93	255.05
419.30	256.74
419.67	258.49
420.04	260.31
420.42	262.17
420.79	264.81
421.16	267.08
421.54	269.70
421.91	272.23
422.28	274.81
422.66	277.50
423.03	280.47
423.40	283.16
423.77	286.10
424.15	289.05
424.52	292.12
424.89	295.65
425.26	298.95
425.64	302.11
426.01	305.53
426.38	309.08
426.75	312.90
427.13	316.71
427.50	320.80
427.87	324.83
428.24	329.03
428.61	332.69
428.99	337.11
429.36	341.55
429.73	345.96
430.10	350.52
430.47	355.33
430.85	359.90
431.22	365.14
431.59	370.83
431.96	375.98
432.33	381.71
432.70	387.18
433.08	393.54
433.45	399.70
433.82	405.89
434.19	412.62
434.56	419.21
434.93	425.63
435.30	432.02
435.68	439.20
436.05	446.08
436.42	452.95
436.79	459.39
437.16	466.35
437.53	473.85
437.90	481.19
438.27	488.25
438.64	495.59
439.01	502.55
439.38	508.48
439.75	514.43
440.13	521.22
440.50	527.47
440.87	532.59
441.24	537.85
441.61	543.75
441.98	548.11
442.35	553.07
442.72	558.10
443.09	563.07
443.46	565.97
443.83	568.02
444.20	569.73
444.57	571.98
444.94	572.85
445.31	573.80
445.68	574.86
446.05	575.01
446.42	574.09
446.79	572.92
447.16	571.66
447.53	570.68
447.90	567.48
448.27	564.53
448.64	560.65
449.01	557.72
449.37	552.70
449.74	547.78
450.11	542.23
450.48	535.95
450.85	529.25
451.22	523.62
451.59	518.11
451.96	512.87
452.33	506.21
452.70	500.25
453.07	493.05
453.43	485.59
453.80	478.75
454.17	472.09
454.54	465.71
454.91	458.98
455.28	452.37
455.65	446.39
456.02	440.95
456.38	435.71
456.75	429.26
457.12	423.77
457.49	418.58
457.86	413.16
458.23	408.89
458.59	404.25
458.96	399.48
459.33	395.19
459.70	391.10
460.07	387.74
460.43	383.85
460.80	380.30
461.17	377.28
461.54	373.92
461.91	370.80
462.27	367.63
462.64	364.85
463.01	362.00
463.38	359.25
463.74	355.75
464.11	353.31
464.48	351.19
464.85	348.87
465.21	347.13
465.58	345.29
465.95	342.81
466.32	340.90
466.68	339.00
467.05	337.30
467.42	335.44
467.78	333.48
468.15	331.72
468.52	330.41
468.88	328.52
469.25	326.92
469.62	325.73
469.98	324.34
470.35	323.11
470.72	321.81
471.08	320.36
471.45	319.25
471.82	318.19
472.18	316.99
472.55	316.20
472.92	315.14
473.28	314.21
473.65	313.34
474.02	312.47
474.38	311.86
474.75	311.19
475.11	310.44
475.48	309.98
475.85	309.39
476.21	308.85
476.58	308.42
476.94	308.15
477.31	307.70
477.67	307.44
478.04	307.17
478.41	307.11
478.77	307.60
479.14	307.40
479.50	307.27
479.87	307.25
480.23	307.30
480.60	307.28
480.96	307.33
481.33	307.72
481.69	307.92
482.06	308.15
482.42	308.49
482.79	308.99
483.15	309.38
483.52	310.06
483.88	310.59
