SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:50:39 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.80
339.86	214.15
340.24	214.90
340.63	217.30
341.01	226.00
341.39	219.65
341.78	221.50
342.16	223.55
342.54	223.20
342.93	212.06
343.31	222.71
343.69	223.29
344.07	223.81
344.46	224.39
344.84	224.77
345.22	224.69
345.60	225.02
345.99	225.20
346.37	225.27
346.75	225.39
347.13	225.44
347.52	225.52
347.90	225.71
348.28	225.73
348.66	225.90
349.05	225.73
349.43	225.85
349.81	225.90
350.19	225.97
350.57	226.04
350.96	226.08
351.34	226.29
351.72	226.42
352.10	226.48
352.48	226.46
352.87	226.55
353.25	226.60
353.63	226.57
354.01	226.67
354.39	226.73
354.77	226.80
355.15	226.95
355.54	226.94
355.92	226.85
356.30	227.00
356.68	227.31
357.06	227.38
357.44	227.36
357.82	227.45
358.20	227.90
358.58	227.94
358.97	228.04
359.35	228.06
359.73	228.11
360.11	228.14
360.49	228.18
360.87	228.17
361.25	228.40
361.63	228.69
362.01	228.76
362.39	228.76
362.77	228.74
363.15	228.78
363.53	228.85
363.91	228.85
364.29	228.85
364.67	228.47
365.05	228.51
365.43	228.61
365.81	228.65
366.19	228.48
366.57	228.68
366.95	228.73
367.33	228.74
367.71	228.75
368.09	228.82
368.47	228.89
368.85	228.90
369.23	228.95
369.61	228.64
369.99	228.80
370.37	228.93
370.75	229.23
371.13	229.16
371.51	229.10
371.89	229.15
372.27	229.19
372.65	229.19
373.03	229.21
373.41	229.13
373.78	229.06
374.16	228.77
374.54	228.61
374.92	228.48
375.30	228.43
375.68	228.32
376.06	228.34
376.44	228.22
376.82	228.21
377.19	228.07
377.57	228.05
377.95	227.77
378.33	227.61
378.71	227.28
379.09	227.21
379.47	227.12
379.84	226.99
380.22	226.83
380.60	226.70
380.98	226.58
381.36	226.54
381.73	226.48
382.11	226.49
382.49	226.38
382.87	226.25
383.25	226.16
383.62	226.62
384.00	226.46
384.38	226.39
384.76	226.42
385.13	226.54
385.51	226.51
385.89	226.40
386.27	226.35
386.64	226.30
387.02	226.26
387.40	226.21
387.78	226.28
388.15	226.27
388.53	226.19
388.91	226.15
389.29	226.04
389.66	226.05
390.04	225.98
390.42	226.06
390.79	226.13
391.17	226.15
391.55	225.60
391.92	225.56
392.30	225.61
392.68	225.55
393.05	225.48
393.43	225.50
393.81	225.63
394.18	225.67
394.56	225.72
394.94	225.82
395.31	225.83
395.69	225.96
396.06	226.03
396.44	226.14
396.82	226.16
397.19	226.48
397.57	226.49
397.95	226.61
398.32	226.53
398.70	226.65
399.07	226.76
399.45	226.82
399.82	226.98
400.20	227.02
400.58	227.15
400.95	227.10
401.33	227.30
401.70	227.70
402.08	227.79
402.45	227.90
402.83	228.19
403.20	228.42
403.58	228.47
403.95	228.76
404.33	229.09
404.71	229.33
405.08	229.75
405.46	230.02
405.83	230.30
406.21	230.61
406.58	230.84
406.96	231.07
407.33	231.45
407.70	231.83
408.08	232.55
408.45	232.99
408.83	233.56
409.20	233.97
409.58	234.14
409.95	234.66
410.33	235.27
410.70	235.65
411.08	236.29
411.45	236.96
411.82	237.46
412.20	238.16
412.57	239.18
412.95	239.55
413.32	240.44
413.69	241.19
414.07	242.11
414.44	243.08
414.82	244.15
415.19	245.32
415.56	246.46
415.94	247.49
416.31	248.84
416.68	250.18
417.06	251.76
417.43	253.33
417.81	255.14
418.18	256.89
418.55	258.78
418.93	260.72
419.30	262.82
419.67	265.07
420.04	267.35
420.42	269.55
420.79	272.58
421.16	275.35
421.54	278.41
421.91	281.36
422.28	284.48
422.66	287.72
423.03	291.13
423.40	294.38
423.77	297.91
424.15	301.44
424.52	305.18
424.89	309.35
425.26	313.35
425.64	317.06
426.01	321.21
426.38	325.61
426.75	330.14
427.13	334.62
427.50	339.27
427.87	344.03
428.24	348.88
428.61	353.37
428.99	358.49
429.36	363.88
429.73	369.27
430.10	374.78
430.47	380.39
430.85	385.98
431.22	392.20
431.59	398.94
431.96	405.16
432.33	412.00
432.70	418.49
433.08	426.30
433.45	433.80
433.82	441.17
434.19	449.31
434.56	457.28
434.93	464.80
435.30	472.60
435.68	481.26
436.05	489.57
436.42	497.79
436.79	505.48
437.16	513.88
437.53	522.77
437.90	531.39
438.27	539.97
438.64	548.88
439.01	557.04
439.38	564.15
439.75	571.38
440.13	579.41
440.50	586.96
440.87	592.96
441.24	599.18
441.61	606.03
441.98	611.04
442.35	616.80
442.72	622.85
443.09	628.67
443.46	631.89
443.83	634.26
444.20	636.20
444.57	639.01
444.94	640.01
445.31	640.92
445.68	642.34
446.05	642.50
446.42	641.15
446.79	639.75
447.16	638.14
447.53	636.85
447.90	633.07
448.27	629.48
448.64	624.66
449.01	621.10
449.37	615.12
449.74	609.10
450.11	602.29
450.48	594.60
450.85	586.59
451.22	579.90
451.59	573.41
451.96	567.19
452.33	558.96
452.70	551.75
453.07	543.25
453.43	534.19
453.80	525.82
454.17	517.86
454.54	510.34
454.91	502.16
455.28	494.17
455.65	486.91
456.02	480.02
456.38	473.70
456.75	465.99
457.12	459.43
457.49	453.32
457.86	447.03
458.23	441.91
458.59	436.21
458.96	430.51
459.33	425.32
459.70	420.29
460.07	416.25
460.43	411.46
460.80	407.20
461.17	403.44
461.54	399.53
461.91	395.71
462.27	391.76
462.64	388.56
463.01	385.09
463.38	381.80
463.74	377.84
464.11	374.86
464.48	372.20
464.85	369.30
465.21	367.13
465.58	364.89
465.95	362.06
466.32	359.94
466.68	357.60
467.05	355.52
467.42	353.30
467.78	351.05
468.15	348.97
468.52	347.37
468.88	345.16
469.25	343.19
469.62	341.72
469.98	340.11
470.35	338.60
470.72	337.03
471.08	335.30
471.45	334.07
471.82	332.89
472.18	331.33
472.55	330.41
472.92	329.02
473.28	327.85
473.65	326.77
474.02	325.67
474.38	324.87
474.75	324.14
475.11	323.25
475.48	322.59
475.85	321.97
476.21	321.30
476.58	320.80
476.94	320.48
477.31	320.04
477.67	319.58
478.04	319.37
478.41	319.26
478.77	319.50
479.14	319.22
479.50	319.02
479.87	319.11
480.23	319.13
480.60	319.11
480.96	319.22
481.33	319.68
481.69	319.92
482.06	320.05
482.42	320.27
482.79	320.66
483.15	321.11
483.52	321.68
483.88	322.20
484.25	322.77
484.61	323.35
484.98	324.12
485.34	325.15
485.71	325.95
486.07	326.85
486.44	327.49
486.80	328.65
487.17	329.79
487.53	331.21
487.90	332.57
488.26	334.26
488.62	335.88
488.99	337.36
489.35	339.06
489.72	340.99
490.08	343.00
490.44	345.07
490.81	347.41
491.17	349.63
491.54	352.15
491.90	354.75
492.26	357.39
492.63	360.17
492.99	363.00
493.36	366.17
493.72	369.50
494.08	372.94
494.45	376.58
