SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:52:38 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.40
339.86	214.50
340.24	216.25
340.63	217.95
341.01	226.75
341.39	220.10
341.78	221.85
342.16	224.55
342.54	223.70
342.93	212.65
343.31	223.40
343.69	223.94
344.07	224.44
344.46	224.97
344.84	225.36
345.22	225.29
345.60	225.62
345.99	225.79
346.37	225.83
346.75	225.94
347.13	225.97
347.52	226.11
347.90	226.28
348.28	226.36
348.66	226.39
349.05	226.27
349.43	226.37
349.81	226.42
350.19	226.55
350.57	226.53
350.96	226.61
351.34	226.66
351.72	226.73
352.10	226.79
352.48	226.70
352.87	226.75
353.25	226.86
353.63	226.81
354.01	226.91
354.39	227.01
354.77	227.06
355.15	227.29
355.54	227.26
355.92	227.11
356.30	227.13
356.68	227.57
357.06	227.58
357.44	227.54
357.82	227.59
358.20	228.03
358.58	228.10
358.97	228.09
359.35	228.25
359.73	228.41
360.11	228.45
360.49	228.54
360.87	228.53
361.25	228.64
361.63	228.89
362.01	228.88
362.39	228.93
362.77	229.03
363.15	229.02
363.53	229.13
363.91	229.25
364.29	229.35
364.67	228.89
365.05	228.94
365.43	229.08
365.81	229.14
366.19	228.98
366.57	229.27
366.95	229.35
367.33	229.20
367.71	229.23
368.09	229.35
368.47	229.44
368.85	229.46
369.23	229.51
369.61	229.35
369.99	229.56
370.37	229.65
370.75	229.90
371.13	229.78
371.51	229.67
371.89	229.65
372.27	229.61
372.65	229.68
373.03	229.65
373.41	229.61
373.78	229.60
374.16	229.32
374.54	229.03
374.92	228.88
375.30	228.89
375.68	228.67
376.06	228.59
376.44	228.41
376.82	228.41
377.19	228.30
377.57	228.26
377.95	227.95
378.33	227.77
378.71	227.39
379.09	227.39
379.47	227.38
379.84	227.24
380.22	227.13
380.60	226.92
380.98	226.83
381.36	226.71
381.73	226.58
382.11	226.60
382.49	226.57
382.87	226.46
383.25	226.39
383.62	226.89
384.00	226.78
384.38	226.76
384.76	226.79
385.13	226.92
385.51	226.80
385.89	226.77
386.27	226.75
386.64	226.71
387.02	226.66
387.40	226.55
387.78	226.51
388.15	226.51
388.53	226.53
388.91	226.51
389.29	226.43
389.66	226.48
390.04	226.40
390.42	226.48
390.79	226.53
391.17	226.58
391.55	226.07
391.92	226.11
392.30	226.19
392.68	226.05
393.05	225.99
393.43	226.03
393.81	226.03
394.18	225.96
394.56	226.00
394.94	226.06
395.31	226.00
395.69	226.23
396.06	226.31
396.44	226.40
396.82	226.38
397.19	226.71
397.57	226.76
397.95	226.84
398.32	226.78
398.70	226.86
399.07	226.96
399.45	227.04
399.82	227.06
400.20	227.03
400.58	227.20
400.95	227.12
401.33	227.37
401.70	227.87
402.08	228.05
402.45	228.18
402.83	228.40
403.20	228.59
403.58	228.71
403.95	228.94
404.33	229.18
404.71	229.47
405.08	229.86
405.46	230.10
405.83	230.39
406.21	230.59
406.58	230.92
406.96	231.19
407.33	231.54
407.70	231.97
408.08	232.78
408.45	233.20
408.83	233.63
409.20	233.99
409.58	234.13
409.95	234.70
410.33	235.23
410.70	235.68
411.08	236.43
411.45	236.94
411.82	237.57
412.20	238.24
412.57	239.16
412.95	239.55
413.32	240.40
413.69	241.24
414.07	242.20
414.44	243.11
414.82	244.17
415.19	245.34
415.56	246.50
415.94	247.44
416.31	248.86
416.68	250.38
417.06	251.86
417.43	253.48
417.81	255.12
418.18	256.99
418.55	258.96
418.93	260.91
419.30	262.96
419.67	265.07
420.04	267.35
420.42	269.57
420.79	272.59
421.16	275.27
421.54	278.31
421.91	281.26
422.28	284.35
422.66	287.58
423.03	291.04
423.40	294.39
423.77	298.00
424.15	301.54
424.52	305.29
424.89	309.51
425.26	313.55
425.64	317.40
426.01	321.51
426.38	325.79
426.75	330.31
427.13	334.96
427.50	339.65
427.87	344.60
428.24	349.54
428.61	353.98
428.99	359.34
429.36	364.75
429.73	370.31
430.10	375.85
430.47	381.44
430.85	386.92
431.22	393.14
431.59	399.92
431.96	406.16
432.33	413.03
432.70	419.63
433.08	427.30
433.45	434.66
433.82	442.04
434.19	450.33
434.56	458.40
434.93	466.10
435.30	473.92
435.68	482.42
436.05	490.86
436.42	499.21
436.79	506.82
437.16	515.14
437.53	523.82
437.90	532.50
438.27	541.26
438.64	550.39
439.01	558.46
439.38	565.60
439.75	572.77
440.13	580.79
440.50	588.37
440.87	594.52
441.24	600.91
441.61	607.89
441.98	612.82
442.35	618.48
442.72	624.40
443.09	630.29
443.46	633.67
443.83	636.06
444.20	638.10
444.57	640.97
444.94	642.03
445.31	643.22
445.68	644.45
446.05	644.46
446.42	643.03
446.79	641.86
447.16	640.19
447.53	638.78
447.90	635.11
448.27	631.39
448.64	626.52
449.01	622.76
449.37	616.57
449.74	610.67
450.11	603.93
450.48	596.24
450.85	588.19
451.22	581.51
451.59	574.78
451.96	568.45
452.33	560.07
452.70	552.71
453.07	544.02
453.43	535.06
453.80	526.71
454.17	518.68
454.54	510.91
454.91	502.80
455.28	494.92
455.65	487.36
456.02	480.63
456.38	474.30
456.75	466.57
457.12	460.03
457.49	453.84
457.86	447.50
458.23	442.44
458.59	436.79
458.96	430.98
459.33	425.87
459.70	420.86
460.07	417.01
460.43	412.37
460.80	408.08
461.17	404.33
461.54	400.32
461.91	396.51
462.27	392.56
462.64	389.20
463.01	385.65
463.38	382.45
463.74	378.40
464.11	375.38
464.48	372.86
464.85	370.07
465.21	367.81
465.58	365.55
465.95	362.62
466.32	360.41
466.68	358.10
467.05	355.99
467.42	353.82
467.78	351.42
468.15	349.31
468.52	347.79
468.88	345.54
469.25	343.67
469.62	342.23
469.98	340.71
470.35	339.33
470.72	337.90
471.08	336.21
471.45	335.02
471.82	333.87
472.18	332.35
472.55	331.40
472.92	329.99
473.28	328.83
473.65	327.68
474.02	326.52
474.38	325.64
474.75	324.83
475.11	323.94
475.48	323.30
475.85	322.69
476.21	322.04
476.58	321.61
476.94	321.08
477.31	320.49
477.67	319.99
478.04	319.60
478.41	319.39
478.77	319.61
479.14	319.28
479.50	319.05
479.87	319.16
480.23	319.14
480.60	319.18
480.96	319.36
481.33	319.87
481.69	320.08
482.06	320.30
482.42	320.52
482.79	320.86
483.15	321.31
483.52	321.96
483.88	322.40
484.25	322.97
484.61	323.69
484.98	324.45
485.34	325.44
485.71	326.36
486.07	327.37
486.44	328.11
486.80	329.29
487.17	330.49
487.53	331.84
487.90	333.20
488.26	334.87
488.62	336.42
488.99	337.82
489.35	339.66
489.72	341.54
490.08	343.64
490.44	345.54
490.81	347.78
491.17	349.97
491.54	352.53
491.90	355.11
492.26	357.83
492.63	360.59
492.99	363.40
493.36	366.48
493.72	369.79
494.08	373.11
494.45	376.80
494.81	380.70
495.17	384.53
495.54	388.77
495.90	393.04
496.26	397.51
496.63	402.20
496.99	407.00
497.35	412.13
497.72	417.38
498.08	422.90
498.44	428.41
498.80	434.54
499.17	440.40
499.53	446.56
499.89	453.22
500.26	460.05
500.62	467.07
500.98	474.63
501.34	481.98
501.71	489.83
502.07	497.60
502.43	505.61
502.79	513.96
503.16	522.67
503.52	531.58
503.88	540.78
504.24	550.41
504.60	560.41
504.97	570.71
505.33	581.08
505.69	592.25
506.05	603.26
506.41	614.28
506.78	625.92
507.14	638.00
507.50	650.22
507.86	662.90
508.22	675.97
508.59	688.86
508.95	702.47
509.31	716.50
509.67	730.67
510.03	744.83
510.39	759.49
510.75	774.41
511.12	789.64
511.48	805.17
511.84	820.81
512.20	836.58
512.56	852.71
512.92	869.45
513.28	886.09
513.64	903.38
514.00	920.67
514.37	938.39
514.73	956.43
515.09	974.52
515.45	992.81
515.81	1011.03
516.17	1029.96
516.53	1048.62
516.89	1067.25
517.25	1086.63
517.61	1107.14
517.97	1127.34
518.33	1147.12
518.69	1167.17
519.05	1187.52
519.41	1208.07
519.77	1229.04
520.13	1249.67
520.49	1270.06
520.85	1292.26
521.21	1313.49
521.57	1335.08
521.93	1356.06
522.29	1377.14
522.65	1397.82
523.01	1418.95
523.37	1439.53
523.73	1460.23
524.09	1481.00
524.45	1501.53
524.81	1522.13
525.17	1542.43
525.53	1562.97
525.89	1584.09
526.25	1604.84
526.61	1625.27
526.97	1646.32
527.33	1667.34
527.68	1688.95
528.04	1710.24
528.40	1729.86
528.76	1750.61
529.12	1770.99
529.48	1791.89
529.84	1811.88
530.20	1832.94
530.56	1853.49
530.91	1874.46
531.27	1894.94
531.63	1915.07
531.99	1935.50
532.35	1955.64
532.71	1975.61
533.07	1996.23
533.42	2015.69
533.78	2035.59
534.14	2055.34
534.50	2074.24
534.86	2093.30
535.21	2110.88
535.57	2129.35
535.93	2147.09
536.29	2164.74
536.65	2182.38
537.00	2199.43
537.36	2217.24
537.72	2233.64
538.08	2250.51
538.44	2266.98
538.79	2283.25
539.15	2299.58
539.51	2315.56
539.87	2330.31
540.22	2344.17
540.58	2358.48
540.94	2371.73
541.29	2384.30
541.65	2396.64
542.01	2409.03
542.37	2419.55
542.72	2430.40
543.08	2440.65
543.44	2452.15
543.79	2462.02
544.15	2472.02
544.51	2482.14
544.87	2491.50
545.22	2500.20
545.58	2508.06
545.94	2515.10
546.29	2521.50
546.65	2527.85
547.01	2533.57
547.36	2539.40
547.72	2545.17
548.07	2548.66
548.43	2554.16
548.79	2558.80
549.14	2562.78
549.50	2566.25
549.86	2570.60
550.21	2574.36
550.57	2577.84
550.92	2578.83
551.28	2580.16
551.64	2582.38
551.99	2584.10
552.35	2585.64
552.70	2587.81
553.06	2589.29
553.41	2590.67
553.77	2592.42
554.13	2593.73
554.48	2594.88
554.84	2595.77
555.19	2596.75
555.55	2598.82
555.90	2598.16
556.26	2597.10
556.61	2595.31
556.97	2593.23
557.32	2592.06
557.68	2590.86
558.03	2589.16
558.39	2587.80
558.74	2587.20
559.10	2583.88
559.45	2580.14
559.81	2575.50
560.16	2570.41
560.52	2565.24
560.87	2560.63
561.23	2555.00
561.58	2549.47
561.94	2542.51
562.29	2535.59
562.64	2528.61
563.00	2520.26
563.35	2513.20
563.71	2506.84
564.06	2500.63
564.42	2494.78
564.77	2487.56
565.12	2480.15
565.48	2472.76
565.83	2464.80
566.19	2456.22
566.54	2448.23
566.89	2440.09
567.25	2432.50
567.60	2425.09
567.96	2417.81
568.31	2409.78
568.66	2401.15
569.02	2392.10
569.37	2384.19
569.72	2376.65
570.08	2367.38
570.43	2357.70
570.78	2348.93
571.14	2338.99
571.49	2328.99
571.84	2319.11
572.20	2308.69
572.55	2298.51
572.90	2287.44
573.26	2277.27
573.61	2266.46
573.96	2255.55
574.31	2243.68
574.67	2232.07
575.02	2219.40
575.37	2206.60
575.72	2193.32
576.08	2181.32
576.43	2168.75
576.78	2155.57
577.13	2141.90
577.49	2129.30
577.84	2117.54
578.19	2105.09
578.54	2092.75
578.90	2081.25
579.25	2068.78
579.60	2056.38
579.95	2043.33
580.30	2030.39
580.66	2016.78
581.01	2003.46
581.36	1989.69
581.71	1977.27
582.06	1964.23
582.42	1951.81
582.77	1939.04
583.12	1927.28
583.47	1914.88
583.82	1902.77
584.17	1890.99
584.53	1879.09
584.88	1865.96
585.23	1852.60
585.58	1838.68
585.93	1825.67
586.28	1812.46
586.63	1798.70
586.98	1784.58
587.34	1771.37
587.69	1758.11
588.04	1745.79
588.39	1733.70
588.74	1721.56
589.09	1709.65
589.44	1696.75
589.79	1684.49
590.14	1672.60
590.49	1660.59
590.84	1648.73
591.19	1637.09
591.54	1624.71
591.89	1612.43
592.25	1602.46
592.60	1591.40
592.95	1580.18
593.30	1568.40
593.65	1556.15
594.00	1544.18
594.35	1534.19
594.70	1522.67
595.05	1511.57
595.40	1499.53
595.75	1487.62
596.10	1476.39
596.45	1464.75
596.80	1454.01
597.15	1442.63
597.50	1430.99
597.85	1419.77
598.19	1408.08
598.54	1396.18
598.89	1385.06
599.24	1374.84
599.59	1363.29
599.94	1352.53
600.29	1342.17
600.64	1332.01
600.99	1321.59
601.34	1312.12
601.69	1301.38
602.04	1291.60
602.39	1281.99
602.74	1273.08
603.08	1263.71
603.43	1254.33
603.78	1244.85
604.13	1235.35
604.48	1225.97
604.83	1216.48
605.18	1206.77
605.53	1197.52
605.87	1188.58
606.22	1180.06
606.57	1170.49
606.92	1161.05
607.27	1152.20
607.62	1143.47
607.96	1134.86
608.31	1127.03
608.66	1118.62
609.01	1109.92
609.36	1101.40
609.70	1092.65
610.05	1083.86
610.40	1075.58
610.75	1067.00
611.10	1058.44
611.44	1050.01
611.79	1041.68
612.14	1033.76
612.49	1025.82
612.83	1018.43
613.18	1010.65
613.53	1002.92
613.88	995.33
614.22	987.78
614.57	979.82
614.92	971.91
615.27	964.30
615.61	956.27
615.96	948.59
616.31	941.23
616.65	934.23
617.00	927.08
617.35	919.93
617.70	912.77
618.04	905.72
618.39	898.93
618.74	892.41
619.08	885.56
619.43	878.79
619.78	871.60
620.12	864.27
620.47	857.42
620.82	850.32
621.16	843.39
621.51	837.20
621.85	830.94
622.20	824.38
622.55	817.83
622.89	811.57
623.24	805.27
623.59	798.94
623.93	792.70
624.28	786.74
624.62	781.22
624.97	775.36
625.32	769.71
625.66	763.94
626.01	757.88
626.35	752.50
626.70	746.98
627.04	741.94
627.39	736.45
627.73	731.15
628.08	726.08
628.43	720.76
628.77	715.35
629.12	710.08
629.46	705.52
629.81	700.83
630.15	696.05
630.50	691.35
630.84	686.53
631.19	681.76
631.53	677.21
631.88	672.03
632.22	667.28
632.57	662.82
632.91	658.10
633.26	653.81
633.60	649.22
633.95	644.73
634.29	639.93
634.64	635.62
634.98	630.99
635.32	626.60
635.67	622.64
636.01	618.37
636.36	614.03
636.70	609.71
637.05	605.55
637.39	601.53
637.73	597.44
638.08	593.45
638.42	589.17
638.77	584.96
639.11	580.74
639.45	576.38
639.80	571.76
640.14	567.77
640.49	563.74
640.83	559.94
641.17	556.17
641.52	552.72
641.86	549.17
642.20	546.02
642.55	542.50
642.89	538.93
643.23	535.54
643.58	532.47
643.92	529.00
644.26	525.58
644.61	522.32
644.95	518.97
645.29	515.64
645.64	512.51
645.98	509.45
646.32	506.55
646.66	503.55
647.01	500.84
647.35	498.05
647.69	495.13
648.04	492.25
648.38	489.37
648.72	486.43
649.06	483.31
649.41	480.30
649.75	477.18
650.09	474.24
650.43	471.35
650.78	468.42
651.12	465.58
651.46	462.77
651.80	459.96
652.14	457.22
652.49	454.69
652.83	452.01
653.17	449.21
653.51	446.51
653.85	444.17
654.20	441.65
654.54	439.12
654.88	436.53
655.22	434.29
655.56	431.94
655.90	429.63
656.25	427.56
656.59	425.18
656.93	423.09
657.27	421.05
657.61	418.57
657.95	416.21
658.29	414.04
658.64	412.02
658.98	409.80
659.32	407.61
659.66	405.39
660.00	403.36
660.34	401.46
660.68	399.46
661.02	397.35
661.36	395.45
661.70	393.50
662.05	391.70
662.39	389.81
662.73	388.00
663.07	386.37
663.41	384.42
663.75	382.52
664.09	380.65
664.43	378.75
664.77	377.24
665.11	375.57
665.45	374.00
665.79	372.26
666.13	370.68
666.47	369.10
666.81	367.42
667.15	365.70
667.49	364.15
667.83	362.88
668.17	361.46
668.51	360.03
668.85	358.60
669.19	357.37
669.53	355.71
669.87	354.07
670.21	352.55
670.55	351.23
670.89	350.22
671.23	348.90
671.57	347.50
671.91	346.10
672.25	344.84
672.58	343.62
672.92	342.27
673.26	341.01
673.60	339.85
673.94	338.91
674.28	337.92
674.62	336.78
674.96	335.39
675.30	334.16
675.64	332.90
675.97	331.68
676.31	330.39
676.65	329.17
676.99	328.35
677.33	327.23
677.67	326.23
678.01	324.90
678.34	323.93
678.68	323.08
679.02	322.09
679.36	320.98
679.70	319.91
680.04	319.03
680.37	318.06
680.71	317.09
681.05	316.07
681.39	315.11
681.73	314.11
682.06	313.27
682.40	312.49
682.74	311.76
683.08	311.07
683.42	310.15
683.75	309.40
684.09	308.35
684.43	307.51
684.77	306.57
685.10	305.78
685.44	305.00
685.78	304.16
686.12	303.38
686.45	302.64
686.79	301.79
687.13	301.04
687.46	300.25
687.80	299.48
688.14	298.63
688.48	297.92
688.81	297.20
689.15	296.59
689.49	295.69
689.82	294.99
690.16	294.14
690.50	293.46
690.83	292.75
691.17	292.05
691.51	291.33
691.84	290.69
692.18	290.05
692.52	289.30
692.85	288.67
693.19	288.16
693.52	287.60
693.86	286.96
694.20	286.35
694.53	285.79
694.87	285.09
695.21	284.48
