SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:48:34 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.75
339.86	214.55
340.24	214.30
340.63	217.00
341.01	225.85
341.39	220.15
341.78	221.25
342.16	223.50
342.54	223.70
342.93	212.15
343.31	222.82
343.69	223.35
344.07	223.83
344.46	224.42
344.84	224.83
345.22	224.85
345.60	225.10
345.99	225.31
346.37	225.39
346.75	225.49
347.13	225.61
347.52	225.72
347.90	225.83
348.28	225.79
348.66	225.89
349.05	225.76
349.43	225.85
349.81	225.94
350.19	225.94
350.57	226.00
350.96	226.12
351.34	226.25
351.72	226.37
352.10	226.46
352.48	226.43
352.87	226.45
353.25	226.46
353.63	226.54
354.01	226.63
354.39	226.75
354.77	226.83
355.15	226.92
355.54	226.89
355.92	226.85
356.30	227.03
356.68	227.41
357.06	227.52
357.44	227.49
357.82	227.59
358.20	228.18
358.58	228.18
358.97	228.24
359.35	228.37
359.73	228.50
360.11	228.52
360.49	228.61
360.87	228.65
361.25	228.75
361.63	228.97
362.01	228.99
362.39	229.03
362.77	229.03
363.15	229.05
363.53	229.10
363.91	229.18
364.29	229.03
364.67	228.60
365.05	228.65
365.43	228.73
365.81	228.80
366.19	228.62
366.57	228.87
366.95	228.96
367.33	228.87
367.71	228.95
368.09	229.07
368.47	229.05
368.85	229.05
369.23	229.14
369.61	228.91
369.99	229.07
370.37	229.10
370.75	229.41
371.13	229.32
371.51	229.27
371.89	229.31
372.27	229.40
372.65	229.46
373.03	229.44
373.41	229.34
373.78	229.29
374.16	228.97
374.54	228.77
374.92	228.56
375.30	228.50
375.68	228.38
376.06	228.30
376.44	228.27
376.82	228.31
377.19	228.27
377.57	228.26
377.95	228.03
378.33	227.88
378.71	227.49
379.09	227.50
379.47	227.52
379.84	227.40
380.22	227.36
380.60	227.22
380.98	227.06
381.36	227.09
381.73	226.93
382.11	226.98
382.49	226.96
382.87	226.89
383.25	226.89
383.62	227.38
384.00	227.25
384.38	227.26
384.76	227.30
385.13	227.45
385.51	227.33
385.89	227.24
386.27	227.26
386.64	227.25
387.02	227.16
387.40	227.06
387.78	227.02
388.15	227.00
388.53	226.91
388.91	226.93
389.29	226.82
389.66	226.91
390.04	226.78
390.42	226.76
390.79	226.80
391.17	226.72
391.55	226.14
391.92	226.16
392.30	226.17
392.68	226.03
393.05	225.95
393.43	225.99
393.81	226.05
394.18	225.97
394.56	226.00
394.94	226.09
395.31	226.14
395.69	226.30
396.06	226.35
396.44	226.46
396.82	226.47
397.19	226.76
397.57	226.72
397.95	226.92
398.32	226.91
398.70	227.03
399.07	227.27
399.45	227.25
399.82	227.37
400.20	227.41
400.58	227.52
400.95	227.42
401.33	227.64
401.70	228.07
402.08	228.24
402.45	228.36
402.83	228.63
403.20	228.75
403.58	228.84
403.95	229.05
404.33	229.33
404.71	229.57
405.08	229.99
405.46	230.27
405.83	230.44
406.21	230.70
406.58	230.96
406.96	231.11
407.33	231.54
407.70	231.89
408.08	232.61
408.45	233.09
408.83	233.51
409.20	233.81
409.58	233.95
409.95	234.41
410.33	234.93
410.70	235.26
411.08	235.86
411.45	236.51
411.82	237.07
412.20	237.71
412.57	238.73
412.95	239.08
413.32	239.91
413.69	240.78
414.07	241.74
414.44	242.70
414.82	243.75
415.19	244.97
415.56	246.07
415.94	247.12
416.31	248.50
416.68	249.92
417.06	251.61
417.43	253.18
417.81	254.99
418.18	256.84
418.55	258.83
418.93	260.85
419.30	262.88
419.67	265.17
420.04	267.42
420.42	269.62
420.79	272.64
421.16	275.40
421.54	278.42
421.91	281.39
422.28	284.44
422.66	287.71
423.03	291.01
423.40	294.25
423.77	297.67
424.15	301.11
424.52	304.84
424.89	308.92
425.26	312.92
425.64	316.68
426.01	320.87
426.38	325.13
426.75	329.62
427.13	334.17
427.50	338.98
427.87	343.88
428.24	348.81
428.61	353.25
428.99	358.45
429.36	363.78
429.73	369.25
430.10	374.75
430.47	380.34
430.85	385.93
431.22	392.26
431.59	398.89
431.96	405.11
432.33	412.03
432.70	418.65
433.08	426.42
433.45	433.77
433.82	440.99
434.19	449.10
434.56	457.15
434.93	464.70
435.30	472.19
435.68	480.57
436.05	488.97
436.42	497.21
436.79	504.82
437.16	513.10
437.53	521.71
437.90	530.20
438.27	538.69
438.64	547.49
439.01	555.42
439.38	562.58
439.75	569.67
440.13	577.48
440.50	584.94
440.87	590.86
441.24	597.12
441.61	604.03
441.98	609.12
442.35	614.83
442.72	620.80
443.09	626.61
443.46	629.98
443.83	632.14
444.20	634.19
444.57	636.87
444.94	637.86
445.31	639.04
445.68	640.56
446.05	640.79
446.42	639.61
446.79	638.42
447.16	636.96
447.53	635.71
447.90	632.19
448.27	628.70
448.64	624.03
449.01	620.61
449.37	614.54
449.74	608.53
450.11	601.79
450.48	594.05
450.85	586.12
451.22	579.39
451.59	572.97
451.96	566.63
452.33	558.62
452.70	551.49
453.07	542.80
453.43	533.66
453.80	525.30
454.17	517.26
454.54	509.56
454.91	501.41
455.28	493.55
455.65	486.09
456.02	479.19
456.38	472.84
456.75	464.92
457.12	458.53
457.49	452.35
457.86	445.98
458.23	441.02
458.59	435.38
458.96	429.71
459.33	424.47
459.70	419.47
460.07	415.41
460.43	410.74
460.80	406.62
461.17	402.97
461.54	398.98
461.91	395.16
462.27	391.39
462.64	388.12
463.01	384.60
463.38	381.36
