SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 18:03:18 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.80
339.86	214.90
340.24	215.50
340.63	217.50
341.01	226.20
341.39	219.95
341.78	222.05
342.16	224.25
342.54	223.85
342.93	212.52
343.31	223.23
343.69	223.72
344.07	224.16
344.46	224.66
344.84	225.09
345.22	225.03
345.60	225.30
345.99	225.46
346.37	225.56
346.75	225.61
347.13	225.74
347.52	225.86
347.90	226.14
348.28	226.09
348.66	226.26
349.05	226.10
349.43	226.17
349.81	226.30
350.19	226.39
350.57	226.49
350.96	226.57
351.34	226.69
351.72	226.78
352.10	226.93
352.48	226.99
352.87	227.04
353.25	227.07
353.63	227.14
354.01	227.16
354.39	227.28
354.77	227.35
355.15	227.49
355.54	227.43
355.92	227.31
356.30	227.31
356.68	227.69
357.06	227.78
357.44	227.80
357.82	227.80
358.20	228.20
358.58	228.20
358.97	228.26
359.35	228.40
359.73	228.55
360.11	228.60
360.49	228.67
360.87	228.77
361.25	228.96
361.63	229.23
362.01	229.44
362.39	229.45
362.77	229.52
363.15	229.64
363.53	229.70
363.91	229.82
364.29	229.88
364.67	229.40
365.05	229.42
365.43	229.38
365.81	229.53
366.19	229.47
366.57	229.73
366.95	229.77
367.33	229.67
367.71	229.73
368.09	229.87
368.47	229.84
368.85	229.77
369.23	229.84
369.61	229.54
369.99	229.64
370.37	229.64
370.75	229.91
371.13	229.70
371.51	229.65
371.89	229.59
372.27	229.64
372.65	229.67
373.03	229.69
373.41	229.71
373.78	229.64
374.16	229.30
374.54	229.13
374.92	229.00
375.30	228.95
375.68	228.74
376.06	228.66
376.44	228.60
376.82	228.55
377.19	228.44
377.57	228.47
377.95	228.21
378.33	228.18
378.71	227.90
379.09	227.97
379.47	227.99
379.84	227.89
380.22	227.85
380.60	227.73
380.98	227.62
381.36	227.58
381.73	227.45
382.11	227.49
382.49	227.45
382.87	227.30
383.25	227.29
383.62	227.85
384.00	227.75
384.38	227.75
384.76	227.84
385.13	228.03
385.51	227.99
385.89	227.92
386.27	227.84
386.64	227.79
387.02	227.68
387.40	227.59
387.78	227.60
388.15	227.55
388.53	227.52
388.91	227.45
389.29	227.38
389.66	227.37
390.04	227.28
390.42	227.28
390.79	227.37
391.17	227.32
391.55	226.75
391.92	226.75
392.30	226.77
392.68	226.68
393.05	226.63
393.43	226.63
393.81	226.67
394.18	226.60
394.56	226.62
394.94	226.73
395.31	226.73
395.69	226.89
396.06	226.96
396.44	227.07
396.82	227.17
397.19	227.48
397.57	227.55
397.95	227.66
398.32	227.66
398.70	227.79
399.07	227.99
399.45	228.09
399.82	228.10
400.20	228.16
400.58	228.27
400.95	228.09
401.33	228.27
401.70	228.74
402.08	228.93
402.45	229.06
402.83	229.29
403.20	229.51
403.58	229.60
403.95	229.87
404.33	230.09
404.71	230.26
405.08	230.72
405.46	230.92
405.83	231.18
406.21	231.39
406.58	231.70
406.96	231.95
407.33	232.36
407.70	232.80
408.08	233.56
408.45	233.99
408.83	234.64
409.20	235.01
409.58	235.14
409.95	235.66
410.33	236.20
410.70	236.63
411.08	237.27
411.45	237.83
411.82	238.34
412.20	239.12
412.57	240.12
412.95	240.47
413.32	241.33
413.69	242.23
414.07	243.20
414.44	244.14
414.82	245.19
415.19	246.27
415.56	247.39
415.94	248.32
416.31	249.70
416.68	250.99
417.06	252.71
417.43	254.43
417.81	256.22
418.18	258.08
418.55	260.01
418.93	262.05
419.30	264.26
419.67	266.50
420.04	268.74
420.42	271.07
420.79	274.15
421.16	276.99
421.54	279.94
421.91	282.87
422.28	285.94
422.66	289.27
423.03	292.80
423.40	296.16
423.77	299.74
424.15	303.47
424.52	307.26
424.89	311.46
425.26	315.29
425.64	319.07
426.01	323.19
426.38	327.50
426.75	331.99
427.13	336.54
427.50	341.46
427.87	346.39
428.24	351.26
428.61	355.77
428.99	361.09
429.36	366.70
429.73	372.35
430.10	377.97
430.47	383.54
430.85	389.15
431.22	395.41
431.59	402.25
431.96	408.41
432.33	415.35
432.70	421.97
433.08	429.99
433.45	437.41
433.82	444.95
434.19	453.18
434.56	461.35
434.93	469.05
435.30	476.80
435.68	485.44
436.05	494.00
436.42	502.41
436.79	510.31
437.16	518.69
437.53	527.48
437.90	536.15
438.27	544.82
438.64	553.76
439.01	562.12
439.38	569.36
439.75	576.57
440.13	584.81
440.50	592.25
440.87	598.29
441.24	605.04
441.61	611.95
441.98	617.10
442.35	622.92
442.72	628.98
443.09	634.90
443.46	638.30
443.83	640.57
444.20	642.39
444.57	644.85
444.94	645.93
445.31	647.02
445.68	648.38
446.05	648.53
446.42	647.32
446.79	645.79
