SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 18:02:54 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.10
339.86	214.35
340.24	217.65
340.63	217.10
341.01	225.50
341.39	221.65
341.78	222.00
342.16	224.20
342.54	224.70
342.93	212.96
343.31	223.69
343.69	224.18
344.07	224.69
344.46	225.13
344.84	225.57
345.22	225.58
345.60	225.79
345.99	226.00
346.37	226.12
346.75	226.15
347.13	226.24
347.52	226.31
347.90	226.51
348.28	226.48
348.66	226.57
349.05	226.43
349.43	226.55
349.81	226.59
350.19	226.61
350.57	226.72
350.96	226.77
351.34	226.84
351.72	226.97
352.10	227.10
352.48	227.14
352.87	227.11
353.25	227.19
353.63	227.28
354.01	227.37
354.39	227.51
354.77	227.62
355.15	227.84
355.54	227.79
355.92	227.69
356.30	227.77
356.68	228.11
357.06	228.13
357.44	228.11
357.82	228.16
358.20	228.65
358.58	228.59
358.97	228.66
359.35	228.79
359.73	228.95
360.11	228.93
360.49	228.92
360.87	229.01
361.25	229.11
361.63	229.24
362.01	229.30
362.39	229.26
362.77	229.30
363.15	229.28
363.53	229.33
363.91	229.36
364.29	229.46
364.67	229.12
365.05	229.22
365.43	229.31
365.81	229.40
366.19	229.22
366.57	229.46
366.95	229.50
367.33	229.45
367.71	229.44
368.09	229.62
368.47	229.69
368.85	229.77
369.23	229.87
369.61	229.70
369.99	229.87
370.37	229.88
370.75	230.11
371.13	229.97
371.51	229.91
371.89	229.94
372.27	229.97
372.65	229.97
373.03	229.97
373.41	229.92
373.78	229.85
374.16	229.54
374.54	229.32
374.92	229.19
375.30	229.16
375.68	228.95
376.06	228.92
376.44	228.82
376.82	228.68
377.19	228.56
377.57	228.46
377.95	228.20
378.33	228.08
378.71	227.76
379.09	227.76
379.47	227.77
379.84	227.66
380.22	227.56
380.60	227.42
380.98	227.26
381.36	227.12
381.73	227.00
382.11	227.09
382.49	227.00
382.87	226.88
383.25	226.77
383.62	227.27
384.00	227.08
384.38	227.05
384.76	227.10
385.13	227.17
385.51	227.12
385.89	227.04
386.27	227.02
386.64	226.97
387.02	226.87
387.40	226.80
387.78	226.78
388.15	226.69
388.53	226.55
388.91	226.58
389.29	226.51
389.66	226.59
390.04	226.43
390.42	226.56
390.79	226.52
391.17	226.47
391.55	225.99
391.92	225.94
392.30	225.95
392.68	225.90
393.05	225.86
393.43	226.01
393.81	226.03
394.18	226.00
394.56	226.08
394.94	226.27
395.31	226.28
395.69	226.43
396.06	226.54
396.44	226.76
396.82	226.75
397.19	227.16
397.57	227.12
397.95	227.30
398.32	227.19
398.70	227.40
399.07	227.62
399.45	227.63
399.82	227.75
400.20	227.80
400.58	227.88
400.95	227.81
401.33	228.00
401.70	228.43
402.08	228.57
402.45	228.66
402.83	228.85
403.20	229.01
403.58	229.15
403.95	229.44
404.33	229.65
404.71	229.94
405.08	230.36
405.46	230.60
405.83	230.88
406.21	231.23
406.58	231.48
406.96	231.73
407.33	232.14
407.70	232.53
408.08	233.31
408.45	233.82
408.83	234.35
409.20	234.64
409.58	234.78
409.95	235.37
410.33	235.97
410.70	236.37
411.08	236.99
411.45	237.54
411.82	238.08
412.20	238.81
412.57	239.77
412.95	240.01
413.32	240.86
413.69	241.66
414.07	242.54
414.44	243.53
414.82	244.68
415.19	245.88
415.56	247.09
415.94	248.14
416.31	249.52
416.68	250.91
417.06	252.62
417.43	254.25
417.81	256.09
418.18	257.86
418.55	259.78
418.93	261.84
419.30	264.07
419.67	266.26
420.04	268.47
420.42	270.75
420.79	273.88
421.16	276.73
421.54	279.87
421.91	282.85
422.28	285.90
422.66	289.20
423.03	292.72
423.40	295.94
423.77	299.38
424.15	302.97
424.52	306.71
424.89	310.90
425.26	314.95
425.64	318.64
426.01	322.83
426.38	327.26
426.75	331.84
427.13	336.41
427.50	341.22
427.87	346.25
428.24	351.24
428.61	355.74
428.99	361.09
429.36	366.47
429.73	372.10
430.10	377.65
430.47	383.27
430.85	388.84
431.22	395.18
431.59	402.17
431.96	408.35
432.33	415.27
432.70	421.90
433.08	429.82
433.45	437.28
433.82	444.78
434.19	453.00
434.56	461.11
434.93	468.81
435.30	476.68
435.68	485.26
436.05	493.78
436.42	502.22
436.79	509.84
437.16	518.19
437.53	526.98
437.90	535.90
438.27	544.48
438.64	553.46
439.01	561.73
439.38	568.87
439.75	576.15
440.13	584.47
440.50	592.01
440.87	598.28
441.24	604.65
441.61	611.67
441.98	616.81
442.35	622.69
442.72	628.77
443.09	634.61
443.46	638.17
443.83	640.43
444.20	642.41
444.57	645.28
444.94	646.52
445.31	647.66
445.68	648.98
446.05	649.12
446.42	647.85
446.79	646.53
447.16	644.91
447.53	643.69
447.90	640.02
448.27	636.35
448.64	631.30
449.01	627.68
449.37	621.45
449.74	615.43
450.11	608.52
450.48	600.68
450.85	592.51
451.22	585.55
451.59	578.90
451.96	572.53
452.33	564.33
452.70	556.81
453.07	548.02
453.43	538.91
453.80	530.45
454.17	522.25
454.54	514.45
454.91	506.17
455.28	498.10
455.65	490.44
456.02	483.48
456.38	476.98
456.75	469.06
457.12	462.57
457.49	456.24
457.86	449.83
458.23	444.65
458.59	438.97
458.96	433.05
459.33	427.90
459.70	422.79
460.07	418.76
460.43	414.09
460.80	409.88
461.17	406.00
461.54	402.09
461.91	398.35
462.27	394.45
462.64	391.23
463.01	387.73
463.38	384.47
463.74	380.56
464.11	377.62
464.48	375.08
464.85	372.10
465.21	369.85
465.58	367.53
465.95	364.65
466.32	362.39
466.68	360.08
467.05	357.85
467.42	355.63
467.78	353.15
468.15	351.02
468.52	349.38
468.88	347.13
469.25	345.10
469.62	343.62
469.98	342.03
470.35	340.43
470.72	338.86
471.08	337.12
471.45	335.82
471.82	334.46
472.18	332.92
472.55	331.90
472.92	330.54
473.28	329.27
473.65	328.17
474.02	327.06
474.38	326.26
474.75	325.51
475.11	324.59
475.48	323.91
475.85	323.27
476.21	322.52
476.58	322.10
476.94	321.74
477.31	321.20
477.67	320.81
478.04	320.46
478.41	320.27
478.77	320.48
479.14	320.16
479.50	320.08
479.87	320.23
480.23	320.16
480.60	320.15
480.96	320.21
481.33	320.63
481.69	320.85
482.06	321.11
482.42	321.28
482.79	321.67
483.15	322.12
483.52	322.74
483.88	323.27
484.25	323.75
484.61	324.38
484.98	325.09
485.34	326.02
485.71	326.99
486.07	327.87
486.44	328.45
486.80	329.62
487.17	330.76
487.53	332.14
487.90	333.62
488.26	335.37
488.62	337.19
488.99	338.67
489.35	340.46
489.72	342.28
490.08	344.40
490.44	346.45
490.81	348.71
491.17	350.84
491.54	353.25
491.90	355.86
492.26	358.59
492.63	361.46
492.99	364.32
493.36	367.34
493.72	370.78
494.08	374.28
494.45	378.11
494.81	382.07
495.17	385.79
495.54	390.00
495.90	394.14
496.26	398.46
496.63	403.17
496.99	408.05
497.35	413.19
497.72	418.50
498.08	424.06
498.44	429.74
498.80	435.87
499.17	442.06
499.53	448.42
499.89	455.11
500.26	461.93
500.62	468.90
500.98	476.40
501.34	483.70
501.71	491.65
502.07	499.47
502.43	507.50
502.79	516.02
503.16	524.64
503.52	533.74
503.88	543.13
504.24	552.84
504.60	562.80
504.97	573.10
505.33	583.43
505.69	594.47
506.05	605.46
506.41	616.68
506.78	628.30
507.14	640.47
507.50	652.87
507.86	665.56
508.22	678.68
508.59	691.57
508.95	705.46
509.31	719.45
509.67	733.65
510.03	748.01
510.39	762.81
510.75	778.16
511.12	793.26
511.48	808.95
511.84	824.69
512.20	840.88
512.56	857.43
512.92	874.42
513.28	891.20
513.64	908.59
514.00	926.11
514.37	943.94
514.73	962.13
515.09	980.28
515.45	998.68
515.81	1017.07
516.17	1036.04
516.53	1054.70
516.89	1073.45
517.25	1092.90
517.61	1113.49
517.97	1133.82
518.33	1153.92
518.69	1174.41
519.05	1194.81
519.41	1215.53
519.77	1236.54
520.13	1256.93
520.49	1277.69
520.85	1300.35
521.21	1321.52
521.57	1342.93
521.93	1364.01
522.29	1385.26
522.65	1405.91
523.01	1426.77
523.37	1447.46
523.73	1468.54
524.09	1489.32
524.45	1510.37
524.81	1531.31
525.17	1551.56
525.53	1572.15
525.89	1592.82
526.25	1613.86
526.61	1634.35
526.97	1655.66
527.33	1676.90
527.68	1699.16
528.04	1720.51
528.40	1740.06
528.76	1761.35
529.12	1781.61
529.48	1802.05
529.84	1822.22
530.20	1843.66
530.56	1864.46
530.91	1885.53
531.27	1906.13
531.63	1926.77
531.99	1947.55
532.35	1967.67
532.71	1988.31
533.07	2009.28
533.42	2029.55
533.78	2049.38
534.14	2069.38
534.50	2088.45
534.86	2107.74
535.21	2125.52
535.57	2143.99
535.93	2161.68
536.29	2179.07
536.65	2197.64
537.00	2215.49
537.36	2233.10
537.72	2249.70
538.08	2267.22
538.44	2283.85
