SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 18:02:57 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.85
339.86	214.90
340.24	215.70
340.63	217.30
341.01	224.85
341.39	220.70
341.78	223.05
342.16	224.30
342.54	224.50
342.93	212.43
343.31	223.09
343.69	223.55
344.07	224.02
344.46	224.53
344.84	224.96
345.22	224.98
345.60	225.23
345.99	225.35
346.37	225.46
346.75	225.51
347.13	225.64
347.52	225.68
347.90	225.89
348.28	225.89
348.66	226.01
349.05	225.98
349.43	226.07
349.81	226.14
350.19	226.13
350.57	226.21
350.96	226.30
351.34	226.43
351.72	226.56
352.10	226.65
352.48	226.69
352.87	226.75
353.25	226.81
353.63	226.89
354.01	226.95
354.39	226.96
354.77	227.04
355.15	227.24
355.54	227.24
355.92	227.22
356.30	227.33
356.68	227.70
357.06	227.80
357.44	227.80
357.82	227.89
358.20	228.38
358.58	228.40
358.97	228.47
359.35	228.70
359.73	228.82
360.11	228.92
360.49	229.00
360.87	229.06
361.25	229.15
361.63	229.36
362.01	229.52
362.39	229.58
362.77	229.65
363.15	229.69
363.53	229.75
363.91	229.83
364.29	229.81
364.67	229.43
365.05	229.48
365.43	229.51
365.81	229.62
366.19	229.46
366.57	229.71
366.95	229.72
367.33	229.56
367.71	229.65
368.09	229.75
368.47	229.73
368.85	229.73
369.23	229.87
369.61	229.63
369.99	229.65
370.37	229.68
370.75	229.91
371.13	229.72
371.51	229.64
371.89	229.64
372.27	229.71
372.65	229.72
373.03	229.66
373.41	229.66
373.78	229.63
374.16	229.39
374.54	229.18
374.92	229.05
375.30	229.07
375.68	228.91
376.06	228.84
376.44	228.73
376.82	228.62
377.19	228.51
377.57	228.52
377.95	228.33
378.33	228.25
378.71	227.88
379.09	227.89
379.47	227.91
379.84	227.80
380.22	227.65
380.60	227.49
380.98	227.36
381.36	227.25
381.73	227.09
382.11	227.08
382.49	226.98
382.87	226.93
383.25	226.83
383.62	227.36
384.00	227.25
384.38	227.20
384.76	227.35
385.13	227.47
385.51	227.41
385.89	227.37
386.27	227.36
386.64	227.44
387.02	227.36
387.40	227.27
387.78	227.28
388.15	227.26
388.53	227.19
388.91	227.17
389.29	227.16
389.66	227.18
390.04	227.05
390.42	227.13
390.79	227.15
391.17	227.13
391.55	226.50
391.92	226.48
392.30	226.60
392.68	226.44
393.05	226.49
393.43	226.58
393.81	226.60
394.18	226.56
394.56	226.55
394.94	226.66
395.31	226.64
395.69	226.79
396.06	226.91
396.44	226.98
396.82	227.05
397.19	227.40
397.57	227.38
397.95	227.54
398.32	227.54
398.70	227.62
399.07	227.83
399.45	227.94
399.82	228.08
400.20	228.07
400.58	228.20
400.95	228.00
401.33	228.13
401.70	228.61
402.08	228.78
402.45	228.86
402.83	229.14
403.20	229.43
403.58	229.47
403.95	229.76
404.33	230.04
404.71	230.30
405.08	230.67
405.46	230.94
405.83	231.17
406.21	231.41
406.58	231.75
406.96	231.99
407.33	232.30
407.70	232.60
408.08	233.35
408.45	233.75
408.83	234.32
409.20	234.65
409.58	234.83
409.95	235.28
410.33	235.88
410.70	236.25
411.08	236.81
411.45	237.47
411.82	237.99
412.20	238.75
412.57	239.67
412.95	240.05
413.32	240.96
413.69	241.79
414.07	242.67
414.44	243.58
414.82	244.60
415.19	245.83
415.56	246.98
415.94	248.02
416.31	249.52
416.68	250.89
417.06	252.55
417.43	254.20
417.81	256.01
418.18	257.80
418.55	259.82
418.93	261.83
419.30	263.94
419.67	266.15
420.04	268.41
420.42	270.73
420.79	273.75
421.16	276.48
421.54	279.57
421.91	282.62
422.28	285.76
422.66	289.03
423.03	292.45
423.40	295.88
423.77	299.42
424.15	302.94
424.52	306.75
424.89	310.91
425.26	314.76
425.64	318.56
426.01	322.73
426.38	327.06
426.75	331.56
427.13	336.19
427.50	340.97
427.87	345.94
428.24	350.84
428.61	355.43
428.99	360.81
429.36	366.33
429.73	371.85
430.10	377.48
430.47	383.19
430.85	388.95
431.22	395.13
431.59	401.99
431.96	408.31
432.33	415.23
432.70	421.93
433.08	429.93
433.45	437.49
433.82	444.97
434.19	453.06
434.56	461.40
434.93	469.17
435.30	476.92
435.68	485.54
436.05	494.13
436.42	502.58
436.79	510.18
437.16	518.61
437.53	527.49
437.90	536.15
438.27	544.70
438.64	553.65
439.01	562.00
439.38	569.28
439.75	576.51
440.13	584.63
440.50	592.19
440.87	598.33
441.24	604.72
441.61	611.58
441.98	616.96
442.35	622.75
442.72	628.70
443.09	634.47
443.46	638.01
443.83	640.20
444.20	642.06
444.57	644.72
444.94	645.78
445.31	646.83
445.68	648.11
446.05	648.44
446.42	647.05
446.79	645.55
447.16	643.83
447.53	642.37
447.90	638.73
448.27	635.04
448.64	630.12
449.01	626.25
449.37	620.15
449.74	613.92
450.11	607.00
450.48	599.18
450.85	591.33
451.22	584.38
451.59	577.82
451.96	571.62
452.33	563.65
452.70	556.20
453.07	547.52
453.43	538.46
453.80	529.95
454.17	521.87
454.54	514.23
454.91	506.05
455.28	498.05
455.65	490.53
456.02	483.61
456.38	477.24
456.75	469.55
457.12	463.02
457.49	456.71
457.86	450.27
458.23	445.12
458.59	439.38
458.96	433.50
459.33	428.35
459.70	423.09
460.07	418.92
460.43	414.21
460.80	409.89
461.17	406.05
461.54	402.03
461.91	398.24
462.27	394.30
462.64	390.95
463.01	387.43
463.38	384.10
463.74	380.03
464.11	376.97
464.48	374.32
464.85	371.43
465.21	369.30
465.58	366.93
465.95	364.04
466.32	361.80
466.68	359.45
467.05	357.19
467.42	354.95
467.78	352.61
468.15	350.51
468.52	348.87
468.88	346.65
469.25	344.66
469.62	343.09
469.98	341.42
470.35	339.95
470.72	338.45
471.08	336.64
471.45	335.43
471.82	334.10
472.18	332.58
472.55	331.71
472.92	330.36
473.28	329.22
473.65	328.16
474.02	327.03
474.38	326.22
474.75	325.41
475.11	324.64
475.48	324.00
475.85	323.37
476.21	322.71
476.58	322.31
476.94	321.92
477.31	321.41
477.67	321.05
478.04	320.71
478.41	320.55
478.77	320.90
479.14	320.64
479.50	320.54
479.87	320.60
480.23	320.43
480.60	320.37
480.96	320.42
481.33	320.75
481.69	320.97
482.06	321.18
482.42	321.55
482.79	321.90
483.15	322.32
483.52	322.93
483.88	323.46
484.25	323.92
484.61	324.62
484.98	325.36
485.34	326.26
485.71	327.16
486.07	328.17
486.44	328.80
486.80	329.94
487.17	331.13
487.53	332.55
487.90	334.06
488.26	335.86
488.62	337.60
488.99	339.14
489.35	340.96
489.72	342.85
490.08	344.75
490.44	346.75
490.81	349.00
491.17	351.09
491.54	353.55
491.90	356.19
492.26	358.78
492.63	361.61
492.99	364.50
493.36	367.59
493.72	370.91
494.08	374.33
494.45	378.04
494.81	381.90
495.17	385.81
495.54	390.00
495.90	394.12
496.26	398.57
496.63	403.26
496.99	408.01
497.35	413.20
497.72	418.50
498.08	423.98
498.44	429.65
498.80	435.83
499.17	441.88
499.53	448.29
499.89	455.06
500.26	461.98
500.62	469.01
500.98	476.55
501.34	483.90
501.71	491.52
502.07	499.38
502.43	507.57
502.79	516.09
503.16	524.73
503.52	533.77
503.88	542.99
504.24	552.64
504.60	562.78
504.97	572.93
505.33	583.44
505.69	594.71
506.05	605.79
506.41	616.99
506.78	628.76
507.14	640.75
507.50	653.06
507.86	665.64
508.22	678.71
508.59	691.70
508.95	705.29
509.31	719.55
509.67	733.73
510.03	748.19
510.39	762.66
510.75	777.68
511.12	792.97
511.48	808.72
511.84	824.64
512.20	840.46
512.56	856.73
512.92	873.61
513.28	890.29
513.64	907.78
514.00	925.10
514.37	942.64
514.73	960.75
515.09	979.27
515.45	997.62
515.81	1015.90
516.17	1034.83
516.53	1053.86
516.89	1072.68
517.25	1092.14
517.61	1112.30
517.97	1132.79
518.33	1152.92
518.69	1173.23
519.05	1193.57
519.41	1214.34
519.77	1235.58
520.13	1256.52
520.49	1277.26
520.85	1299.84
521.21	1320.75
521.57	1342.57
521.93	1363.63
522.29	1384.83
522.65	1405.56
523.01	1426.75
523.37	1447.56
523.73	1468.47
524.09	1488.95
524.45	1509.73
524.81	1530.82
525.17	1551.51
525.53	1572.27
525.89	1593.45
526.25	1614.50
526.61	1635.29
526.97	1656.25
