SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:46:50 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.55
339.86	213.60
340.24	215.65
340.63	217.50
341.01	226.60
341.39	219.35
341.78	222.05
342.16	224.85
342.54	223.05
342.93	212.26
343.31	222.95
343.69	223.57
344.07	224.14
344.46	224.65
344.84	225.02
345.22	224.98
345.60	225.27
345.99	225.43
346.37	225.47
346.75	225.55
347.13	225.62
347.52	225.71
347.90	225.92
348.28	225.91
348.66	226.07
349.05	225.93
349.43	225.98
349.81	226.06
350.19	226.05
350.57	226.10
350.96	226.12
351.34	226.20
351.72	226.25
352.10	226.26
352.48	226.26
352.87	226.33
353.25	226.36
353.63	226.43
354.01	226.48
354.39	226.55
354.77	226.66
355.15	226.86
355.54	226.85
355.92	226.82
356.30	226.94
356.68	227.25
357.06	227.26
357.44	227.27
357.82	227.27
358.20	227.70
358.58	227.71
358.97	227.81
359.35	227.95
359.73	228.13
360.11	228.19
360.49	228.29
360.87	228.35
361.25	228.46
361.63	228.66
362.01	228.80
362.39	228.77
362.77	228.80
363.15	228.79
363.53	228.89
363.91	228.92
364.29	228.94
364.67	228.55
365.05	228.71
365.43	228.77
365.81	228.94
366.19	228.83
366.57	229.08
366.95	229.07
367.33	228.97
367.71	228.95
368.09	229.05
368.47	229.07
368.85	229.07
369.23	229.14
369.61	228.96
369.99	229.06
370.37	229.16
370.75	229.38
371.13	229.26
371.51	229.15
371.89	229.20
372.27	229.16
372.65	229.17
373.03	229.11
373.41	229.07
373.78	228.96
374.16	228.69
374.54	228.41
374.92	228.28
375.30	228.27
375.68	228.07
376.06	228.02
376.44	227.84
376.82	227.81
377.19	227.68
377.57	227.58
377.95	227.33
378.33	227.20
378.71	226.81
379.09	226.82
379.47	226.77
379.84	226.63
380.22	226.53
380.60	226.33
380.98	226.23
381.36	226.12
381.73	225.96
382.11	225.94
382.49	225.97
382.87	225.84
383.25	225.76
383.62	226.23
384.00	226.02
384.38	226.03
384.76	226.07
385.13	226.23
385.51	226.23
385.89	226.16
386.27	226.17
386.64	226.23
387.02	226.13
387.40	226.12
387.78	226.08
388.15	226.09
388.53	226.04
388.91	226.01
389.29	225.98
389.66	226.00
390.04	225.95
390.42	225.95
390.79	225.95
391.17	225.93
391.55	225.44
391.92	225.54
392.30	225.58
392.68	225.39
393.05	225.34
393.43	225.38
393.81	225.38
394.18	225.33
394.56	225.34
394.94	225.46
395.31	225.37
395.69	225.54
396.06	225.64
396.44	225.83
396.82	225.83
397.19	226.10
397.57	226.10
397.95	226.24
398.32	226.24
398.70	226.39
399.07	226.56
399.45	226.64
399.82	226.70
400.20	226.74
400.58	226.88
400.95	226.70
401.33	226.92
401.70	227.36
402.08	227.53
402.45	227.67
402.83	227.94
403.20	228.21
403.58	228.32
403.95	228.60
404.33	228.83
404.71	229.07
405.08	229.54
405.46	229.79
405.83	230.06
406.21	230.33
406.58	230.63
406.96	230.90
407.33	231.25
407.70	231.66
408.08	232.43
408.45	232.85
408.83	233.43
409.20	233.74
409.58	233.93
409.95	234.48
410.33	235.09
410.70	235.45
411.08	236.06
411.45	236.64
411.82	237.21
412.20	237.91
412.57	238.93
412.95	239.31
413.32	240.21
413.69	241.08
414.07	241.97
414.44	243.00
414.82	244.03
415.19	245.20
415.56	246.35
415.94	247.26
416.31	248.67
416.68	250.02
417.06	251.60
417.43	253.25
417.81	254.90
418.18	256.71
418.55	258.66
418.93	260.54
419.30	262.63
419.67	264.69
420.04	266.83
420.42	269.05
420.79	272.02
421.16	274.77
421.54	277.65
421.91	280.53
422.28	283.45
422.66	286.65
423.03	290.08
423.40	293.37
423.77	296.89
424.15	300.43
424.52	304.24
424.89	308.40
425.26	312.24
425.64	316.01
426.01	320.08
426.38	324.26
426.75	328.69
427.13	333.21
427.50	337.98
427.87	342.92
428.24	347.74
428.61	352.06
428.99	357.09
429.36	362.41
429.73	367.87
430.10	373.32
430.47	378.91
430.85	384.41
431.22	390.39
431.59	397.05
431.96	403.22
432.33	410.00
432.70	416.44
433.08	424.21
433.45	431.49
433.82	438.59
434.19	446.81
434.56	454.80
434.93	462.35
435.30	469.77
435.68	478.10
436.05	486.45
436.42	494.68
436.79	502.28
437.16	510.51
437.53	519.06
437.90	527.74
438.27	536.17
438.64	544.86
439.01	553.03
439.38	560.06
439.75	567.06
440.13	574.75
440.50	582.26
440.87	588.12
441.24	594.46
441.61	601.53
441.98	606.35
442.35	612.01
442.72	617.95
443.09	623.71
443.46	627.03
443.83	629.16
444.20	631.19
444.57	633.96
444.94	635.13
445.31	636.28
445.68	637.46
446.05	637.71
446.42	636.50
446.79	635.25
447.16	633.65
447.53	632.50
447.90	629.05
448.27	625.33
448.64	620.59
449.01	616.90
449.37	610.83
449.74	605.15
450.11	598.55
450.48	590.82
450.85	583.07
451.22	576.55
451.59	570.10
451.96	563.92
452.33	555.92
452.70	548.68
453.07	540.18
453.43	531.33
453.80	522.89
454.17	515.05
454.54	507.56
454.91	499.54
455.28	491.61
455.65	484.20
456.02	477.53
456.38	471.29
456.75	463.69
457.12	457.16
457.49	450.80
457.86	444.54
458.23	439.64
458.59	434.16
458.96	428.46
459.33	423.47
459.70	418.44
460.07	414.45
460.43	409.80
460.80	405.63
461.17	401.96
461.54	398.15
461.91	394.30
462.27	390.41
462.64	387.20
463.01	383.73
463.38	380.60
463.74	376.73
464.11	373.82
464.48	371.28
464.85	368.49
465.21	366.44
465.58	364.10
465.95	361.27
466.32	358.97
466.68	356.75
467.05	354.55
467.42	352.41
467.78	350.13
468.15	348.08
468.52	346.52
468.88	344.30
469.25	342.48
469.62	341.08
469.98	339.47
470.35	338.06
470.72	336.57
471.08	334.87
471.45	333.60
471.82	332.24
472.18	330.85
472.55	329.85
472.92	328.48
473.28	327.48
473.65	326.32
474.02	325.25
474.38	324.38
474.75	323.68
475.11	322.84
475.48	322.22
475.85	321.66
476.21	320.97
476.58	320.50
476.94	319.97
477.31	319.53
477.67	319.10
478.04	318.73
478.41	318.55
478.77	318.94
479.14	318.63
479.50	318.52
479.87	318.50
480.23	318.52
480.60	318.56
480.96	318.60
481.33	318.92
481.69	319.09
482.06	319.37
482.42	319.54
482.79	319.84
483.15	320.29
483.52	320.80
483.88	321.22
484.25	321.77
484.61	322.57
484.98	323.19
485.34	324.15
485.71	325.11
486.07	326.07
486.44	326.61
486.80	327.76
487.17	329.09
487.53	330.46
487.90	331.92
488.26	333.53
488.62	335.20
488.99	336.77
489.35	338.69
489.72	340.47
490.08	342.60
490.44	344.66
490.81	346.88
491.17	349.12
491.54	351.64
491.90	354.23
492.26	356.80
492.63	359.64
492.99	362.46
493.36	365.45
493.72	368.75
494.08	372.09
494.45	375.75
494.81	379.50
495.17	383.33
495.54	387.41
495.90	391.55
496.26	395.87
496.63	400.55
496.99	405.25
497.35	410.42
497.72	415.56
498.08	420.94
498.44	426.62
498.80	432.60
499.17	438.75
499.53	444.95
499.89	451.52
500.26	458.31
500.62	465.20
500.98	472.47
501.34	479.77
501.71	487.67
502.07	495.39
502.43	503.49
502.79	511.79
503.16	520.47
503.52	529.33
503.88	538.59
504.24	548.15
504.60	558.26
504.97	568.39
505.33	578.75
505.69	589.63
506.05	600.43
506.41	611.50
506.78	622.95
507.14	634.82
507.50	647.11
507.86	659.50
508.22	672.50
508.59	685.53
508.95	699.19
509.31	713.29
509.67	727.47
510.03	741.70
510.39	756.22
510.75	771.05
511.12	786.28
511.48	801.82
511.84	817.17
512.20	832.75
512.56	848.87
512.92	865.48
513.28	882.25
513.64	899.53
514.00	916.82
514.37	934.46
514.73	952.54
515.09	970.35
515.45	988.41
515.81	1006.59
516.17	1025.27
516.53	1043.61
516.89	1061.67
517.25	1080.74
517.61	1100.55
517.97	1120.46
518.33	1140.20
518.69	1160.01
519.05	1180.14
519.41	1200.64
519.77	1221.51
520.13	1241.82
520.49	1262.27
520.85	1284.16
521.21	1304.95
521.57	1325.78
521.93	1346.15
522.29	1366.90
522.65	1387.46
523.01	1408.24
523.37	1428.42
523.73	1449.02
524.09	1469.33
524.45	1489.81
524.81	1510.27
525.17	1530.49
525.53	1550.90
525.89	1571.44
526.25	1591.95
526.61	1611.97
526.97	1632.70
527.33	1653.38
527.68	1674.99
528.04	1695.80
528.40	1715.05
528.76	1735.45
529.12	1755.89
529.48	1776.45
529.84	1796.29
530.20	1816.73
530.56	1837.27
530.91	1857.78
531.27	1877.30
531.63	1897.48
531.99	1917.53
532.35	1937.14
532.71	1956.75
533.07	1977.06
533.42	1996.43
533.78	2015.89
534.14	2035.15
534.50	2053.58
534.86	2072.53
535.21	2089.39
535.57	2107.33
535.93	2124.72
536.29	2141.99
536.65	2159.63
537.00	2176.67
537.36	2193.65
537.72	2209.92
538.08	2226.17
538.44	2242.43
538.79	2258.59
539.15	2274.68
539.51	2290.06
539.87	2304.86
540.22	2318.39
540.58	2331.76
540.94	2344.21
541.29	2356.49
541.65	2368.47
542.01	2380.57
542.37	2390.14
542.72	2400.66
543.08	2410.56
543.44	2421.74
543.79	2431.14
544.15	2440.41
544.51	2449.82
544.87	2458.82
545.22	2467.08
545.58	2474.76
545.94	2481.59
546.29	2487.78
546.65	2493.57
547.01	2499.09
547.36	2504.12
547.72	2509.72
548.07	2513.59
548.43	2518.75
548.79	2523.09
549.14	2526.98
549.50	2530.54
549.86	2534.47
550.21	2537.93
550.57	2541.26
550.92	2542.18
551.28	2543.30
551.64	2545.14
551.99	2546.81
552.35	2548.00
552.70	2549.66
553.06	2550.66
553.41	2551.60
553.77	2553.13
554.13	2554.34
554.48	2555.44
554.84	2556.46
555.19	2557.15
555.55	2558.53
555.90	2557.73
556.26	2556.79
556.61	2555.28
556.97	2552.63
557.32	2551.31
557.68	2549.69
558.03	2547.75
558.39	2546.08
558.74	2545.13
559.10	2541.68
559.45	2537.56
559.81	2532.98
560.16	2527.37
560.52	2521.90
560.87	2517.24
561.23	2511.43
561.58	2505.46
561.94	2498.41
562.29	2491.26
562.64	2484.30
563.00	2475.99
563.35	2469.00
563.71	2462.22
564.06	2455.46
564.42	2449.40
564.77	2443.02
565.12	2435.95
565.48	2428.30
565.83	2420.40
566.19	2411.99
566.54	2404.02
566.89	2396.43
567.25	2389.05
567.60	2382.26
567.96	2375.27
568.31	2367.51
568.66	2359.20
569.02	2350.29
569.37	2342.24
569.72	2334.90
570.08	2325.39
570.43	2315.93
570.78	2307.23
571.14	2297.90
571.49	2287.96
571.84	2278.44
572.20	2267.60
572.55	2257.42
572.90	2246.81
573.26	2236.72
573.61	2226.31
573.96	2215.45
574.31	2203.42
574.67	2191.68
575.02	2179.29
575.37	2166.70
575.72	2153.56
576.08	2141.56
576.43	2129.10
576.78	2115.98
577.13	2102.19
577.49	2089.51
577.84	2078.02
578.19	2066.16
578.54	2053.79
578.90	2042.12
579.25	2029.78
579.60	2017.31
579.95	2004.55
580.30	1991.73
580.66	1978.48
581.01	1965.03
581.36	1951.28
581.71	1939.06
582.06	1926.21
582.42	1914.04
582.77	1901.74
583.12	1889.98
583.47	1877.90
583.82	1866.35
584.17	1854.81
584.53	1843.24
584.88	1830.77
585.23	1817.60
585.58	1803.93
585.93	1790.89
586.28	1777.90
586.63	1764.15
586.98	1750.30
587.34	1737.21
587.69	1724.15
588.04	1712.04
588.39	1700.49
588.74	1688.74
589.09	1676.71
589.44	1664.32
589.79	1652.29
590.14	1640.81
590.49	1628.94
590.84	1617.24
591.19	1605.45
591.54	1593.51
591.89	1581.39
592.25	1571.79
592.60	1560.66
592.95	1549.27
593.30	1537.71
