SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:51:25 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.05
339.86	214.15
340.24	214.20
340.63	216.35
341.01	226.35
341.39	219.40
341.78	220.95
342.16	224.80
342.54	223.85
342.93	211.92
343.31	222.57
343.69	223.07
344.07	223.53
344.46	224.04
344.84	224.44
345.22	224.35
345.60	224.69
345.99	224.90
346.37	224.94
346.75	224.94
347.13	224.96
347.52	225.00
347.90	225.22
348.28	225.30
348.66	225.52
349.05	225.44
349.43	225.44
349.81	225.57
350.19	225.61
350.57	225.71
350.96	225.80
351.34	226.00
351.72	226.07
352.10	226.16
352.48	226.20
352.87	226.25
353.25	226.33
353.63	226.36
354.01	226.43
354.39	226.52
354.77	226.66
355.15	226.90
355.54	226.92
355.92	226.90
356.30	226.98
356.68	227.26
357.06	227.33
357.44	227.41
357.82	227.47
358.20	228.03
358.58	228.04
358.97	228.18
359.35	228.32
359.73	228.44
360.11	228.54
360.49	228.67
360.87	228.77
361.25	228.86
361.63	229.03
362.01	229.11
362.39	229.18
362.77	229.24
363.15	229.21
363.53	229.27
363.91	229.27
364.29	229.42
364.67	229.07
365.05	229.10
365.43	229.18
365.81	229.23
366.19	229.00
366.57	229.21
366.95	229.13
367.33	228.99
367.71	229.02
368.09	229.19
368.47	229.20
368.85	229.21
369.23	229.33
369.61	229.19
369.99	229.37
370.37	229.37
370.75	229.58
371.13	229.50
371.51	229.45
371.89	229.51
372.27	229.35
372.65	229.35
373.03	229.36
373.41	229.25
373.78	229.19
374.16	228.92
374.54	228.75
374.92	228.67
375.30	228.61
375.68	228.50
376.06	228.42
376.44	228.34
376.82	228.26
377.19	228.20
377.57	228.10
377.95	227.84
378.33	227.76
378.71	227.44
379.09	227.41
379.47	227.34
379.84	227.23
380.22	227.16
380.60	227.05
380.98	226.93
381.36	226.93
381.73	226.85
382.11	226.86
382.49	226.80
382.87	226.79
383.25	226.77
383.62	227.26
384.00	227.03
384.38	226.95
384.76	226.98
385.13	227.10
385.51	227.06
385.89	227.00
386.27	226.98
386.64	227.08
387.02	226.99
387.40	227.00
387.78	226.99
388.15	226.96
388.53	226.80
388.91	226.79
389.29	226.70
389.66	226.72
390.04	226.70
390.42	226.81
390.79	226.78
391.17	226.84
391.55	226.27
391.92	226.32
392.30	226.43
392.68	226.36
393.05	226.26
393.43	226.31
393.81	226.25
394.18	226.11
394.56	226.03
394.94	226.19
395.31	226.11
395.69	226.23
396.06	226.35
396.44	226.45
396.82	226.45
397.19	226.73
397.57	226.73
397.95	226.81
398.32	226.69
398.70	226.77
399.07	226.84
399.45	226.88
399.82	226.89
400.20	226.90
400.58	226.98
400.95	226.91
401.33	227.19
401.70	227.65
402.08	227.83
402.45	228.01
402.83	228.22
403.20	228.40
403.58	228.52
403.95	228.77
404.33	229.03
404.71	229.23
405.08	229.66
405.46	229.96
405.83	230.21
406.21	230.47
406.58	230.76
406.96	231.01
407.33	231.40
407.70	231.84
408.08	232.54
408.45	232.96
408.83	233.46
409.20	233.73
409.58	234.00
409.95	234.56
410.33	235.07
410.70	235.43
411.08	236.11
411.45	236.77
411.82	237.31
412.20	238.11
412.57	239.10
412.95	239.43
413.32	240.26
413.69	241.07
414.07	241.94
414.44	242.94
414.82	244.00
415.19	245.22
415.56	246.34
415.94	247.34
416.31	248.78
416.68	250.13
417.06	251.72
417.43	253.31
417.81	254.99
418.18	256.79
418.55	258.76
418.93	260.76
419.30	262.84
419.67	265.11
420.04	267.33
420.42	269.66
420.79	272.66
421.16	275.33
421.54	278.40
421.91	281.45
422.28	284.50
422.66	287.80
423.03	291.12
423.40	294.52
423.77	298.14
424.15	301.67
424.52	305.50
424.89	309.74
425.26	313.63
425.64	317.52
426.01	321.73
426.38	326.06
426.75	330.62
427.13	335.13
427.50	339.74
427.87	344.58
428.24	349.49
428.61	353.90
428.99	359.25
429.36	364.71
429.73	370.10
430.10	375.49
430.47	381.05
430.85	386.62
431.22	392.71
431.59	399.45
431.96	405.60
432.33	412.44
432.70	418.96
433.08	426.85
433.45	434.05
433.82	441.32
434.19	449.50
434.56	457.32
434.93	464.96
435.30	472.62
435.68	481.21
436.05	489.53
436.42	497.87
436.79	505.51
437.16	513.77
437.53	522.61
437.90	531.40
438.27	539.92
438.64	548.88
439.01	557.22
439.38	564.19
