SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 18:00:45 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.65
339.86	215.45
340.24	216.30
340.63	218.05
341.01	226.45
341.39	220.05
341.78	222.20
342.16	225.10
342.54	223.95
342.93	212.70
343.31	223.42
343.69	224.02
344.07	224.45
344.46	224.96
344.84	225.37
345.22	225.32
345.60	225.60
345.99	225.79
346.37	225.88
346.75	225.95
347.13	226.05
347.52	226.18
347.90	226.30
348.28	226.35
348.66	226.42
349.05	226.34
349.43	226.50
349.81	226.55
350.19	226.48
350.57	226.44
350.96	226.55
351.34	226.66
351.72	226.77
352.10	226.82
352.48	226.84
352.87	226.80
353.25	226.90
353.63	226.90
354.01	226.96
354.39	227.03
354.77	227.11
355.15	227.27
355.54	227.23
355.92	227.13
356.30	227.17
356.68	227.62
357.06	227.68
357.44	227.59
357.82	227.65
358.20	228.22
358.58	228.35
358.97	228.35
359.35	228.49
359.73	228.66
360.11	228.75
360.49	228.82
360.87	228.89
361.25	228.97
361.63	229.23
362.01	229.36
362.39	229.36
362.77	229.38
363.15	229.41
363.53	229.44
363.91	229.54
364.29	229.61
364.67	229.17
365.05	229.21
365.43	229.32
365.81	229.40
366.19	229.22
366.57	229.39
366.95	229.51
367.33	229.35
367.71	229.29
368.09	229.42
368.47	229.46
368.85	229.50
369.23	229.50
369.61	229.30
369.99	229.36
370.37	229.36
370.75	229.65
371.13	229.60
371.51	229.54
371.89	229.56
372.27	229.51
372.65	229.45
373.03	229.43
373.41	229.35
373.78	229.29
374.16	228.98
374.54	228.82
374.92	228.62
375.30	228.64
375.68	228.54
376.06	228.42
376.44	228.26
376.82	228.32
377.19	228.33
377.57	228.32
377.95	228.05
378.33	228.01
378.71	227.59
379.09	227.53
379.47	227.51
379.84	227.28
380.22	227.21
380.60	227.09
380.98	226.99
381.36	226.89
381.73	226.77
382.11	226.80
382.49	226.69
382.87	226.55
383.25	226.52
383.62	227.02
384.00	226.87
384.38	226.79
384.76	226.68
385.13	226.76
385.51	226.63
385.89	226.50
386.27	226.41
386.64	226.47
387.02	226.38
387.40	226.28
387.78	226.33
388.15	226.28
388.53	226.22
388.91	226.13
389.29	226.08
389.66	226.12
390.04	226.04
390.42	226.12
390.79	226.14
391.17	226.09
391.55	225.52
391.92	225.54
392.30	225.60
392.68	225.58
393.05	225.51
393.43	225.58
393.81	225.69
394.18	225.65
394.56	225.67
394.94	225.78
395.31	225.82
395.69	226.00
396.06	226.16
396.44	226.23
396.82	226.33
397.19	226.61
397.57	226.55
397.95	226.70
398.32	226.64
398.70	226.80
399.07	227.02
399.45	227.06
399.82	227.15
400.20	227.19
400.58	227.27
400.95	227.15
401.33	227.38
401.70	227.80
402.08	227.99
402.45	228.12
402.83	228.33
403.20	228.48
403.58	228.63
403.95	228.80
404.33	229.08
404.71	229.32
405.08	229.81
405.46	230.13
405.83	230.39
406.21	230.63
406.58	230.91
406.96	231.15
407.33	231.54
407.70	231.94
408.08	232.73
408.45	233.17
408.83	233.73
409.20	234.02
409.58	234.20
409.95	234.72
410.33	235.30
410.70	235.72
411.08	236.35
411.45	236.95
411.82	237.55
412.20	238.33
412.57	239.30
412.95	239.66
413.32	240.50
413.69	241.35
414.07	242.34
414.44	243.37
414.82	244.32
415.19	245.57
415.56	246.77
415.94	247.77
416.31	249.23
416.68	250.66
417.06	252.36
417.43	254.03
417.81	255.82
418.18	257.60
418.55	259.56
418.93	261.60
419.30	263.77
419.67	266.05
420.04	268.30
420.42	270.58
420.79	273.63
421.16	276.48
421.54	279.55
421.91	282.58
422.28	285.64
422.66	289.01
423.03	292.44
423.40	295.82
423.77	299.37
424.15	302.98
424.52	306.81
424.89	311.03
425.26	315.07
425.64	318.84
426.01	323.05
426.38	327.45
426.75	331.93
427.13	336.44
427.50	341.15
427.87	345.97
428.24	350.96
428.61	355.54
428.99	360.87
429.36	366.26
429.73	371.76
430.10	377.40
430.47	383.15
430.85	388.80
431.22	395.02
431.59	401.88
431.96	408.09
432.33	415.02
432.70	421.64
433.08	429.45
433.45	436.98
433.82	444.46
434.19	452.65
434.56	460.87
434.93	468.59
435.30	476.46
435.68	485.29
436.05	493.92
436.42	502.26
436.79	510.06
437.16	518.66
437.53	527.51
437.90	536.34
438.27	544.92
438.64	553.98
439.01	562.40
439.38	569.65
439.75	576.98
440.13	585.13
440.50	592.78
440.87	599.01
441.24	605.45
441.61	612.53
441.98	617.73
442.35	623.37
442.72	629.42
443.09	635.31
443.46	638.68
443.83	640.90
444.20	642.79
444.57	645.42
444.94	646.44
445.31	647.55
445.68	648.85
446.05	649.10
446.42	647.69
446.79	646.09
447.16	644.48
447.53	643.13
447.90	639.43
448.27	635.69
448.64	630.71
449.01	626.79
449.37	620.60
449.74	614.41
450.11	607.76
450.48	599.88
450.85	591.78
451.22	584.78
451.59	578.12
451.96	571.83
452.33	563.58
452.70	556.05
453.07	547.42
453.43	538.07
453.80	529.46
454.17	521.46
454.54	513.75
454.91	505.39
455.28	497.44
455.65	489.85
456.02	482.93
456.38	476.60
456.75	468.94
457.12	462.25
457.49	456.02
457.86	449.50
458.23	444.41
458.59	438.55
458.96	432.86
459.33	427.63
459.70	422.56
460.07	418.42
460.43	413.79
460.80	409.46
461.17	405.86
461.54	401.93
461.91	398.02
462.27	394.18
462.64	391.00
463.01	387.26
463.38	383.95
463.74	379.89
464.11	376.84
464.48	374.20
464.85	371.37
465.21	369.16
465.58	366.88
465.95	364.10
466.32	361.85
466.68	359.49
467.05	357.27
467.42	355.06
467.78	352.82
468.15	350.66
468.52	349.01
468.88	346.72
469.25	344.78
469.62	343.32
469.98	341.66
470.35	340.13
470.72	338.72
471.08	337.05
471.45	335.89
471.82	334.65
472.18	333.16
472.55	332.12
472.92	330.78
473.28	329.70
473.65	328.52
474.02	327.60
474.38	326.85
474.75	326.07
475.11	325.18
475.48	324.60
475.85	324.00
476.21	323.34
476.58	322.86
476.94	322.60
477.31	322.15
477.67	321.77
478.04	321.39
478.41	321.23
478.77	321.47
479.14	321.19
479.50	321.05
479.87	321.15
480.23	321.21
480.60	321.22
480.96	321.29
481.33	321.70
481.69	321.83
482.06	322.05
482.42	322.41
482.79	322.74
483.15	323.10
483.52	323.64
483.88	324.15
484.25	324.60
484.61	325.16
484.98	325.85
485.34	326.88
485.71	327.93
486.07	328.90
486.44	329.47
486.80	330.55
487.17	331.62
487.53	332.95
487.90	334.39
488.26	336.05
488.62	337.70
488.99	339.25
489.35	341.05
489.72	342.91
490.08	344.88
490.44	347.01
490.81	349.23
491.17	351.50
491.54	353.95
491.90	356.66
492.26	359.35
492.63	362.19
492.99	364.88
493.36	367.96
493.72	371.24
494.08	374.76
494.45	378.43
494.81	382.28
495.17	386.15
495.54	390.16
495.90	394.36
496.26	398.86
496.63	403.52
496.99	408.31
497.35	413.40
497.72	418.66
498.08	424.03
498.44	429.71
498.80	435.85
499.17	441.87
499.53	448.23
499.89	454.90
500.26	461.64
500.62	468.73
500.98	476.12
501.34	483.54
501.71	491.20
502.07	499.05
502.43	507.34
502.79	515.80
503.16	524.65
503.52	533.62
503.88	542.81
504.24	552.33
504.60	562.30
504.97	572.55
505.33	583.17
505.69	594.39
506.05	605.54
506.41	616.71
506.78	628.43
507.14	640.52
507.50	652.87
507.86	665.55
508.22	678.64
508.59	691.70
508.95	705.47
509.31	719.70
509.67	734.21
510.03	748.59
510.39	763.52
510.75	778.58
511.12	793.91
511.48	809.60
511.84	825.51
512.20	841.49
512.56	857.85
512.92	874.51
513.28	891.26
513.64	908.57
514.00	926.30
514.37	944.05
514.73	962.19
515.09	980.25
515.45	998.89
515.81	1017.34
516.17	1036.11
516.53	1054.76
516.89	1073.52
517.25	1092.78
517.61	1113.04
517.97	1133.27
518.33	1153.31
518.69	1173.78
519.05	1194.56
519.41	1215.35
519.77	1236.70
520.13	1257.53
520.49	1278.43
520.85	1300.82
521.21	1322.08
521.57	1343.65
521.93	1364.41
522.29	1385.69
522.65	1406.60
523.01	1427.65
523.37	1448.25
523.73	1469.58
524.09	1490.31
524.45	1511.35
524.81	1532.25
525.17	1552.91
525.53	1573.66
