SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:47:42 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.05
339.86	213.05
340.24	216.50
340.63	217.50
341.01	225.45
341.39	220.30
341.78	222.45
342.16	222.85
342.54	222.70
342.93	212.17
343.31	222.88
343.69	223.40
344.07	223.98
344.46	224.43
344.84	224.85
345.22	224.90
345.60	225.17
345.99	225.32
346.37	225.52
346.75	225.64
347.13	225.63
347.52	225.75
347.90	225.94
348.28	225.98
348.66	226.17
349.05	225.98
349.43	226.09
349.81	226.14
350.19	226.10
350.57	226.21
350.96	226.33
351.34	226.41
351.72	226.52
352.10	226.58
352.48	226.65
352.87	226.68
353.25	226.68
353.63	226.70
354.01	226.71
354.39	226.73
354.77	226.80
355.15	226.98
355.54	226.91
355.92	226.83
356.30	226.84
356.68	227.25
357.06	227.35
357.44	227.32
357.82	227.39
358.20	227.90
358.58	228.04
358.97	228.09
359.35	228.23
359.73	228.39
360.11	228.43
360.49	228.47
360.87	228.49
361.25	228.58
361.63	228.84
362.01	228.91
362.39	228.92
362.77	229.00
363.15	229.02
363.53	229.10
363.91	229.10
364.29	229.14
364.67	228.60
365.05	228.62
365.43	228.78
365.81	228.82
366.19	228.63
366.57	228.77
366.95	228.75
367.33	228.66
367.71	228.65
368.09	228.75
368.47	228.77
368.85	228.80
369.23	228.86
369.61	228.65
369.99	228.84
370.37	228.85
370.75	229.07
371.13	228.98
371.51	228.86
371.89	228.94
372.27	228.92
372.65	228.92
373.03	228.92
373.41	228.83
373.78	228.73
374.16	228.52
374.54	228.33
374.92	228.22
375.30	228.12
375.68	228.02
376.06	228.00
376.44	227.89
376.82	227.86
377.19	227.78
377.57	227.69
377.95	227.52
378.33	227.51
378.71	227.23
379.09	227.26
379.47	227.32
379.84	227.20
380.22	227.16
380.60	227.10
380.98	227.05
381.36	226.93
381.73	226.84
382.11	226.81
382.49	226.79
382.87	226.75
383.25	226.80
383.62	227.27
384.00	227.13
384.38	227.13
384.76	227.16
385.13	227.39
385.51	227.44
385.89	227.31
386.27	227.28
386.64	227.28
387.02	227.17
387.40	227.06
387.78	227.08
388.15	227.08
388.53	227.05
388.91	227.05
389.29	227.11
389.66	227.20
390.04	227.17
390.42	227.21
390.79	227.25
391.17	227.21
391.55	226.65
391.92	226.65
392.30	226.69
392.68	226.61
393.05	226.47
393.43	226.48
393.81	226.59
394.18	226.46
394.56	226.50
394.94	226.61
395.31	226.62
395.69	226.84
396.06	226.95
396.44	227.01
396.82	227.08
397.19	227.31
397.57	227.30
397.95	227.47
398.32	227.43
398.70	227.50
399.07	227.66
399.45	227.74
399.82	227.79
400.20	227.80
400.58	227.95
400.95	227.88
401.33	228.04
401.70	228.44
402.08	228.62
402.45	228.75
402.83	229.01
403.20	229.21
403.58	229.19
403.95	229.41
404.33	229.66
404.71	229.78
405.08	230.24
405.46	230.46
405.83	230.70
406.21	230.91
406.58	231.20
406.96	231.46
407.33	231.79
407.70	232.25
408.08	232.95
408.45	233.39
408.83	233.93
409.20	234.25
409.58	234.40
409.95	234.92
410.33	235.31
410.70	235.64
411.08	236.25
411.45	236.86
411.82	237.33
412.20	238.04
412.57	239.05
412.95	239.39
413.32	240.26
413.69	240.96
414.07	241.83
414.44	242.73
414.82	243.71
415.19	244.96
415.56	246.01
415.94	246.97
416.31	248.31
416.68	249.60
417.06	251.22
417.43	252.79
417.81	254.53
418.18	256.34
418.55	258.27
418.93	260.19
419.30	262.30
419.67	264.50
420.04	266.73
420.42	268.95
420.79	271.93
421.16	274.66
421.54	277.77
421.91	280.70
422.28	283.75
422.66	286.99
423.03	290.33
423.40	293.65
423.77	297.03
424.15	300.62
424.52	304.39
424.89	308.62
425.26	312.52
425.64	316.22
426.01	320.40
426.38	324.73
426.75	329.28
427.13	333.80
427.50	338.46
427.87	343.25
428.24	348.15
428.61	352.67
428.99	357.95
429.36	363.24
429.73	368.80
430.10	374.28
430.47	379.75
430.85	385.28
431.22	391.56
431.59	398.40
431.96	404.53
432.33	411.37
432.70	417.87
433.08	425.59
433.45	432.88
433.82	440.26
434.19	448.30
434.56	456.32
434.93	463.91
435.30	471.55
435.68	480.07
436.05	488.45
436.42	496.45
436.79	503.93
437.16	512.19
437.53	520.86
437.90	529.43
438.27	537.99
438.64	546.75
439.01	554.77
439.38	561.80
439.75	568.92
440.13	576.97
440.50	584.35
440.87	590.34
441.24	596.77
441.61	603.53
441.98	608.65
442.35	614.36
442.72	620.35
443.09	626.31
443.46	629.74
443.83	632.02
444.20	634.11
444.57	636.88
444.94	637.93
445.31	638.91
445.68	640.37
446.05	640.70
446.42	639.47
446.79	638.16
447.16	636.59
447.53	635.25
447.90	631.48
448.27	627.87
448.64	623.11
449.01	619.30
449.37	613.36
449.74	607.48
450.11	600.76
450.48	593.22
450.85	585.19
451.22	578.30
451.59	571.77
451.96	565.47
452.33	557.55
452.70	550.35
453.07	541.83
453.43	532.61
453.80	524.23
454.17	516.23
454.54	508.55
454.91	500.46
455.28	492.54
455.65	485.17
456.02	478.44
456.38	472.15
456.75	464.62
457.12	458.11
457.49	451.84
457.86	445.56
458.23	440.45
458.59	434.83
458.96	429.22
459.33	424.19
459.70	419.28
460.07	414.98
460.43	410.31
460.80	406.11
461.17	402.59
461.54	398.65
461.91	394.97
462.27	391.08
462.64	387.85
463.01	384.34
463.38	381.16
463.74	377.06
464.11	374.17
464.48	371.51
464.85	368.64
465.21	366.45
465.58	363.99
465.95	360.98
466.32	358.77
466.68	356.55
467.05	354.24
467.42	352.12
467.78	349.95
468.15	347.90
468.52	346.37
468.88	344.08
469.25	342.13
469.62	340.69
469.98	339.07
470.35	337.64
470.72	336.21
471.08	334.45
471.45	333.28
471.82	332.00
472.18	330.57
472.55	329.59
472.92	328.29
473.28	327.21
473.65	326.25
474.02	325.21
474.38	324.35
474.75	323.58
475.11	322.53
475.48	321.96
475.85	321.34
476.21	320.58
476.58	320.14
476.94	319.81
477.31	319.25
477.67	318.96
478.04	318.68
478.41	318.47
478.77	318.76
479.14	318.48
479.50	318.31
479.87	318.45
480.23	318.46
480.60	318.40
480.96	318.47
481.33	318.71
481.69	318.91
482.06	319.10
482.42	319.48
482.79	319.82
483.15	320.20
483.52	320.84
483.88	321.28
484.25	321.81
484.61	322.44
484.98	323.12
485.34	324.05
485.71	324.96
486.07	325.97
486.44	326.62
486.80	327.69
487.17	328.81
487.53	330.11
487.90	331.61
488.26	333.30
488.62	334.98
488.99	336.52
489.35	338.26
489.72	340.09
490.08	342.02
490.44	344.24
490.81	346.48
491.17	348.68
491.54	351.42
491.90	354.03
492.26	356.71
492.63	359.67
492.99	362.51
493.36	365.55
493.72	368.85
494.08	372.24
494.45	376.04
494.81	380.03
495.17	383.85
495.54	387.87
495.90	392.08
496.26	396.46
496.63	401.13
496.99	405.86
497.35	410.96
497.72	416.25
498.08	421.59
498.44	427.21
498.80	433.15
499.17	439.06
499.53	445.25
499.89	451.88
500.26	458.58
500.62	465.52
500.98	472.93
501.34	480.40
501.71	488.15
502.07	495.97
502.43	504.04
502.79	512.51
503.16	521.20
503.52	530.13
503.88	539.24
504.24	548.84
504.60	558.80
504.97	569.10
505.33	579.36
505.69	590.44
506.05	601.32
506.41	612.50
506.78	624.06
507.14	636.09
507.50	648.28
507.86	660.86
508.22	673.84
508.59	686.68
508.95	700.11
509.31	714.14
509.67	728.22
510.03	742.34
510.39	756.97
510.75	771.75
511.12	786.65
511.48	802.32
511.84	817.90
512.20	833.82
512.56	849.72
512.92	866.46
513.28	883.09
513.64	900.17
514.00	917.36
514.37	934.73
514.73	952.46
515.09	970.40
515.45	988.42
515.81	1006.55
516.17	1025.36
516.53	1043.70
516.89	1062.10
517.25	1081.15
517.61	1101.11
517.97	1120.96
518.33	1140.85
518.69	1161.28
519.05	1181.46
519.41	1201.86
519.77	1222.42
520.13	1243.03
520.49	1263.38
520.85	1285.43
521.21	1306.17
521.57	1327.21
521.93	1347.93
522.29	1368.92
522.65	1389.46
523.01	1410.23
523.37	1430.51
523.73	1451.13
524.09	1471.56
524.45	1491.46
524.81	1512.04
525.17	1532.44
525.53	1552.90
525.89	1573.57
526.25	1593.79
526.61	1613.72
526.97	1634.35
527.33	1655.29
527.68	1676.71
528.04	1697.66
528.40	1716.75
528.76	1737.78
529.12	1758.01
529.48	1778.50
529.84	1798.23
530.20	1818.87
530.56	1839.35
530.91	1860.08
531.27	1879.90
531.63	1900.28
531.99	1921.16
532.35	1940.93
532.71	1960.59
533.07	1980.75
533.42	2000.33
533.78	2019.76
534.14	2039.26
534.50	2057.93
534.86	2076.95
535.21	2094.38
535.57	2112.53
535.93	2130.10
536.29	2147.40
536.65	2165.16
537.00	2182.68
537.36	2199.82
537.72	2215.94
538.08	2232.32
538.44	2248.67
538.79	2264.54
539.15	2280.62
539.51	2296.15
539.87	2310.89
540.22	2324.57
540.58	2338.19
540.94	2351.19
541.29	2363.72
541.65	2376.05
542.01	2388.24
542.37	2398.11
542.72	2408.69
543.08	2418.74
543.44	2429.63
543.79	2439.12
544.15	2448.53
544.51	2457.80
544.87	2467.11
545.22	2475.83
545.58	2483.65
545.94	2490.48
546.29	2497.10
546.65	2502.91
547.01	2507.99
547.36	2513.50
547.72	2518.71
548.07	2522.52
548.43	2527.44
548.79	2531.73
549.14	2535.60
549.50	2539.32
549.86	2543.00
550.21	2546.27
550.57	2549.49
550.92	2550.73
551.28	2551.94
551.64	2554.18
551.99	2555.55
552.35	2556.96
552.70	2558.55
553.06	2559.74
553.41	2560.96
553.77	2562.50
554.13	2563.74
554.48	2565.31
554.84	2565.72
555.19	2566.69
555.55	2568.09
555.90	2566.99
556.26	2566.01
556.61	2564.12
556.97	2561.86
557.32	2561.16
557.68	2560.01
558.03	2558.47
558.39	2556.92
558.74	2555.83
559.10	2552.22
559.45	2548.70
559.81	2543.99
560.16	2538.45
560.52	2533.24
560.87	2528.54
561.23	2523.08
561.58	2517.12
561.94	2510.11
562.29	2503.28
562.64	2496.02
563.00	2487.84
563.35	2481.18
563.71	2474.41
564.06	2468.41
564.42	2461.68
564.77	2454.62
