SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:56:17 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.00
339.86	213.90
340.24	215.85
340.63	218.60
341.01	226.15
341.39	220.75
341.78	222.40
342.16	224.70
342.54	224.15
342.93	212.72
343.31	223.39
343.69	223.97
344.07	224.45
344.46	224.95
344.84	225.36
345.22	225.31
345.60	225.65
345.99	225.76
346.37	225.78
346.75	225.85
347.13	225.88
347.52	225.95
347.90	226.12
348.28	226.11
348.66	226.24
349.05	226.13
349.43	226.17
349.81	226.19
350.19	226.22
350.57	226.29
350.96	226.37
351.34	226.52
351.72	226.72
352.10	226.88
352.48	226.89
352.87	226.82
353.25	226.90
353.63	226.81
354.01	226.87
354.39	227.04
354.77	227.12
355.15	227.31
355.54	227.34
355.92	227.29
356.30	227.34
356.68	227.63
357.06	227.66
357.44	227.65
357.82	227.79
358.20	228.20
358.58	228.23
358.97	228.36
359.35	228.56
359.73	228.60
360.11	228.65
360.49	228.67
360.87	228.83
361.25	228.97
361.63	229.22
362.01	229.31
362.39	229.31
362.77	229.35
363.15	229.38
363.53	229.44
363.91	229.46
364.29	229.55
364.67	229.22
365.05	229.28
365.43	229.38
365.81	229.43
366.19	229.33
366.57	229.55
366.95	229.53
367.33	229.37
367.71	229.42
368.09	229.57
368.47	229.65
368.85	229.62
369.23	229.66
369.61	229.47
369.99	229.65
370.37	229.68
370.75	229.93
371.13	229.75
371.51	229.72
371.89	229.78
372.27	229.82
372.65	229.77
373.03	229.76
373.41	229.66
373.78	229.60
374.16	229.28
374.54	229.10
374.92	228.99
375.30	228.91
375.68	228.77
376.06	228.64
376.44	228.52
376.82	228.52
377.19	228.47
377.57	228.47
377.95	228.27
378.33	228.13
378.71	227.72
379.09	227.71
379.47	227.66
379.84	227.51
380.22	227.31
380.60	227.17
380.98	227.10
381.36	227.04
381.73	226.92
382.11	226.95
382.49	226.91
382.87	226.73
383.25	226.72
