SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:57:58 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.05
339.86	215.00
340.24	215.30
340.63	218.95
341.01	226.40
341.39	219.20
341.78	222.15
342.16	223.10
342.54	223.75
342.93	212.65
343.31	223.34
343.69	223.87
344.07	224.32
344.46	224.88
344.84	225.14
345.22	225.09
345.60	225.42
345.99	225.64
346.37	225.85
346.75	225.97
347.13	226.03
347.52	226.15
347.90	226.37
348.28	226.37
348.66	226.46
349.05	226.37
349.43	226.44
349.81	226.47
350.19	226.50
350.57	226.51
350.96	226.63
351.34	226.79
351.72	226.83
352.10	226.96
352.48	226.96
352.87	227.10
353.25	227.14
353.63	227.21
354.01	227.22
354.39	227.24
354.77	227.30
355.15	227.48
355.54	227.45
355.92	227.32
356.30	227.39
356.68	227.75
357.06	227.78
357.44	227.71
357.82	227.72
358.20	228.15
358.58	228.25
358.97	228.29
359.35	228.40
359.73	228.56
360.11	228.60
360.49	228.69
360.87	228.67
361.25	228.87
361.63	229.05
362.01	229.13
362.39	229.11
362.77	229.19
363.15	229.20
363.53	229.23
363.91	229.33
364.29	229.42
364.67	229.00
365.05	229.10
365.43	229.30
365.81	229.40
366.19	229.31
366.57	229.55
366.95	229.60
367.33	229.48
367.71	229.48
368.09	229.55
368.47	229.56
368.85	229.62
369.23	229.68
369.61	229.45
369.99	229.62
370.37	229.68
370.75	229.88
371.13	229.75
371.51	229.75
371.89	229.75
372.27	229.76
372.65	229.78
373.03	229.73
373.41	229.59
373.78	229.60
374.16	229.27
374.54	229.00
374.92	228.93
375.30	228.92
375.68	228.79
376.06	228.80
376.44	228.74
376.82	228.72
377.19	228.63
377.57	228.62
377.95	228.38
378.33	228.23
378.71	227.86
379.09	227.87
379.47	227.85
379.84	227.65
380.22	227.49
380.60	227.35
380.98	227.28
381.36	227.20
381.73	227.08
382.11	227.10
382.49	227.12
382.87	226.98
383.25	226.91
383.62	227.43
384.00	227.20
384.38	227.05
384.76	227.06
385.13	227.14
385.51	227.09
385.89	226.98
386.27	227.03
386.64	227.12
387.02	227.02
387.40	226.90
387.78	226.89
388.15	226.84
388.53	226.83
388.91	226.73
389.29	226.64
389.66	226.66
390.04	226.59
390.42	226.59
390.79	226.58
391.17	226.53
391.55	225.94
391.92	225.98
392.30	226.03
392.68	225.94
393.05	225.94
393.43	225.95
393.81	226.04
394.18	225.95
394.56	225.91
394.94	226.00
395.31	226.03
395.69	226.28
396.06	226.40
396.44	226.35
396.82	226.38
397.19	226.75
397.57	226.80
397.95	226.91
398.32	226.85
398.70	227.01
399.07	227.20
399.45	227.28
399.82	227.34
400.20	227.43
400.58	227.50
400.95	227.34
401.33	227.55
401.70	227.94
402.08	228.10
402.45	228.25
402.83	228.51
403.20	228.70
403.58	228.72
403.95	228.92
404.33	229.25
404.71	229.46
405.08	229.89
405.46	230.06
405.83	230.37
406.21	230.61
406.58	230.92
406.96	231.20
407.33	231.59
407.70	232.00
408.08	232.72
408.45	233.14
408.83	233.66
409.20	234.03
409.58	234.18
409.95	234.72
410.33	235.24
410.70	235.56
411.08	236.14
411.45	236.82
411.82	237.43
412.20	238.10
412.57	239.15
412.95	239.45
413.32	240.36
413.69	241.14
414.07	242.13
414.44	243.04
414.82	244.07
415.19	245.28
415.56	246.44
415.94	247.53
416.31	249.01
416.68	250.42
417.06	252.01
417.43	253.78
417.81	255.52
418.18	257.36
418.55	259.40
418.93	261.45
419.30	263.61
419.67	265.83
420.04	268.17
420.42	270.40
420.79	273.48
421.16	276.31
421.54	279.41
421.91	282.45
422.28	285.64
422.66	288.95
423.03	292.41
423.40	295.77
423.77	299.26
424.15	302.80
424.52	306.72
424.89	310.99
425.26	314.87
425.64	318.70
426.01	322.91
426.38	327.27
426.75	331.79
427.13	336.35
427.50	341.23
427.87	346.20
428.24	351.26
428.61	355.90
428.99	361.19
429.36	366.64
429.73	372.14
430.10	377.62
430.47	383.20
430.85	388.78
431.22	395.01
431.59	401.87
431.96	408.20
432.33	415.10
432.70	421.79
433.08	429.75
433.45	437.22
433.82	444.59
434.19	452.94
434.56	461.14
434.93	468.82
435.30	476.62
435.68	485.28
436.05	493.65
436.42	501.96
436.79	509.74
437.16	518.15
437.53	526.92
437.90	535.67
438.27	544.35
438.64	553.35
439.01	561.76
439.38	568.93
