SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:40:02 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.95
339.86	213.90
340.24	215.30
340.63	216.35
341.01	224.45
341.39	218.90
341.78	222.30
342.16	223.20
342.54	221.55
342.93	211.62
343.31	222.27
343.69	222.83
344.07	223.34
344.46	223.84
344.84	224.24
345.22	224.24
345.60	224.52
345.99	224.62
346.37	224.72
346.75	224.87
347.13	225.02
347.52	225.07
347.90	225.25
348.28	225.28
348.66	225.40
349.05	225.23
349.43	225.30
349.81	225.43
350.19	225.50
350.57	225.51
350.96	225.59
351.34	225.71
351.72	225.71
352.10	225.77
352.48	225.75
352.87	225.82
353.25	225.88
353.63	225.90
354.01	226.02
354.39	226.13
354.77	226.19
355.15	226.33
355.54	226.32
355.92	226.25
356.30	226.31
356.68	226.72
357.06	226.80
357.44	226.79
357.82	226.74
358.20	227.17
358.58	227.26
358.97	227.36
359.35	227.44
359.73	227.60
360.11	227.64
360.49	227.75
360.87	227.73
361.25	227.89
361.63	228.16
362.01	228.20
362.39	228.12
362.77	228.26
363.15	228.30
363.53	228.42
363.91	228.51
364.29	228.54
364.67	228.14
365.05	228.24
365.43	228.40
365.81	228.48
366.19	228.35
366.57	228.55
366.95	228.53
367.33	228.52
367.71	228.57
368.09	228.70
368.47	228.69
368.85	228.79
369.23	228.86
369.61	228.71
369.99	228.84
370.37	228.92
370.75	229.15
371.13	229.02
371.51	228.93
371.89	228.90
372.27	228.87
372.65	228.88
373.03	228.83
373.41	228.72
373.78	228.71
374.16	228.41
374.54	228.28
374.92	228.24
375.30	228.18
375.68	227.94
376.06	227.92
376.44	227.82
376.82	227.73
377.19	227.64
377.57	227.55
377.95	227.34
378.33	227.22
378.71	226.83
379.09	226.85
379.47	226.85
379.84	226.74
380.22	226.73
380.60	226.55
380.98	226.47
381.36	226.45
381.73	226.29
382.11	226.40
382.49	226.34
382.87	226.15
383.25	226.14
383.62	226.68
384.00	226.50
384.38	226.48
384.76	226.56
385.13	226.65
385.51	226.60
385.89	226.54
386.27	226.56
386.64	226.59
387.02	226.52
387.40	226.46
387.78	226.53
388.15	226.49
388.53	226.46
388.91	226.37
389.29	226.24
389.66	226.24
390.04	226.09
390.42	226.16
390.79	226.25
391.17	226.16
391.55	225.64
391.92	225.66
392.30	225.70
392.68	225.53
393.05	225.52
393.43	225.47
393.81	225.48
394.18	225.43
394.56	225.47
394.94	225.61
395.31	225.57
395.69	225.68
396.06	225.77
396.44	225.85
396.82	225.92
397.19	226.23
397.57	226.25
397.95	226.38
398.32	226.28
398.70	226.39
399.07	226.56
399.45	226.64
399.82	226.74
400.20	226.77
400.58	226.95
400.95	226.82
401.33	227.02
401.70	227.47
402.08	227.65
402.45	227.75
402.83	227.90
403.20	228.10
403.58	228.13
403.95	228.32
404.33	228.61
404.71	228.88
405.08	229.30
405.46	229.54
405.83	229.78
406.21	229.95
406.58	230.20
406.96	230.43
407.33	230.71
407.70	231.00
408.08	231.76
408.45	232.11
408.83	232.59
409.20	232.94
409.58	232.99
409.95	233.42
410.33	233.82
410.70	234.10
411.08	234.62
411.45	235.22
411.82	235.65
412.20	236.23
412.57	237.01
412.95	237.16
413.32	237.89
413.69	238.55
414.07	239.31
414.44	240.09
414.82	240.95
415.19	242.02
415.56	243.00
415.94	243.71
416.31	244.86
416.68	246.02
417.06	247.34
417.43	248.75
417.81	250.16
418.18	251.68
418.55	253.29
418.93	254.99
419.30	256.62
419.67	258.46
420.04	260.31
420.42	262.14
420.79	264.74
421.16	266.98
421.54	269.57
421.91	272.09
422.28	274.63
422.66	277.24
423.03	280.04
423.40	282.72
423.77	285.50
424.15	288.52
424.52	291.60
424.89	295.11
425.26	298.37
425.64	301.48
426.01	304.93
426.38	308.46
426.75	312.09
427.13	315.91
427.50	319.86
427.87	323.88
428.24	327.86
428.61	331.59
428.99	336.12
429.36	340.61
429.73	345.08
430.10	349.63
430.47	354.31
430.85	358.88
431.22	364.03
431.59	369.94
431.96	374.93
432.33	380.68
432.70	386.17
433.08	392.66
433.45	398.90
433.82	405.13
434.19	411.99
434.56	418.76
434.93	425.03
435.30	431.57
435.68	438.78
436.05	445.88
436.42	452.75
436.79	459.11
437.16	465.99
437.53	473.38
437.90	480.72
438.27	487.97
438.64	495.38
439.01	502.31
439.38	508.10
439.75	514.17
440.13	520.89
440.50	527.02
440.87	532.07
441.24	537.33
441.61	543.01
441.98	547.24
442.35	552.07
442.72	557.22
443.09	562.18
443.46	564.94
443.83	566.79
444.20	568.50
444.57	570.65
444.94	571.63
445.31	572.55
445.68	573.79
446.05	573.89
446.42	573.03
446.79	571.92
447.16	570.62
447.53	569.60
447.90	566.61
448.27	563.85
448.64	559.93
449.01	556.97
449.37	551.94
449.74	547.03
450.11	541.73
450.48	535.32
450.85	528.58
451.22	523.04
451.59	517.81
451.96	512.72
452.33	506.14
452.70	500.12
453.07	493.01
453.43	485.35
453.80	478.50
454.17	471.87
454.54	465.51
454.91	458.88
455.28	452.30
455.65	446.10
456.02	440.54
456.38	435.27
456.75	428.81
457.12	423.50
457.49	418.34
457.86	412.91
458.23	408.72
458.59	403.96
458.96	399.20
459.33	394.86
459.70	390.64
460.07	387.25
460.43	383.39
460.80	379.98
461.17	377.01
461.54	373.75
461.91	370.50
462.27	367.31
462.64	364.60
463.01	361.74
463.38	359.10
463.74	355.70
464.11	353.23
464.48	351.06
464.85	348.73
465.21	346.95
465.58	345.03
465.95	342.64
466.32	340.90
466.68	338.96
467.05	337.24
467.42	335.41
467.78	333.54
468.15	331.80
468.52	330.40
468.88	328.45
469.25	326.86
469.62	325.75
469.98	324.50
470.35	323.18
470.72	321.98
471.08	320.44
471.45	319.35
471.82	318.40
472.18	317.28
472.55	316.51
472.92	315.46
473.28	314.47
473.65	313.64
474.02	312.74
474.38	312.16
474.75	311.58
475.11	310.84
475.48	310.27
475.85	309.77
476.21	309.20
476.58	308.87
476.94	308.63
477.31	308.25
477.67	307.91
478.04	307.70
478.41	307.56
478.77	308.01
479.14	307.88
479.50	307.73
479.87	307.81
480.23	307.70
480.60	307.70
480.96	307.82
481.33	308.21
481.69	308.46
482.06	308.69
482.42	308.98
482.79	309.40
483.15	309.94
483.52	310.55
483.88	311.01
484.25	311.53
484.61	312.14
484.98	312.74
485.34	313.64
485.71	314.63
486.07	315.60
486.44	316.14
486.80	317.13
487.17	318.25
487.53	319.60
487.90	320.93
488.26	322.49
488.62	324.09
488.99	325.46
489.35	327.02
489.72	328.75
490.08	330.56
490.44	332.47
490.81	334.46
491.17	336.48
491.54	338.82
491.90	341.29
492.26	343.79
492.63	346.49
492.99	349.16
493.36	351.99
493.72	355.04
494.08	358.19
494.45	361.48
494.81	364.93
495.17	368.36
495.54	372.23
495.90	376.02
496.26	379.96
496.63	384.19
496.99	388.50
497.35	393.11
497.72	397.88
498.08	402.70
498.44	407.74
498.80	413.15
499.17	418.59
499.53	424.19
499.89	430.07
500.26	436.04
500.62	442.23
500.98	448.75
501.34	455.18
501.71	462.04
502.07	468.96
502.43	476.17
502.79	483.58
503.16	491.20
503.52	499.09
503.88	507.34
504.24	515.78
504.60	524.67
504.97	533.66
505.33	542.71
505.69	552.42
506.05	562.00
506.41	571.64
506.78	581.83
507.14	592.18
507.50	602.85
507.86	613.66
508.22	624.99
508.59	636.16
508.95	648.08
509.31	660.35
509.67	672.59
510.03	684.64
