SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:54:54 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.55
339.86	213.70
340.24	216.35
340.63	217.65
341.01	226.65
341.39	219.30
341.78	223.00
342.16	225.05
342.54	224.15
342.93	212.56
343.31	223.27
343.69	223.71
344.07	224.21
344.46	224.68
344.84	225.11
345.22	225.00
345.60	225.34
345.99	225.50
346.37	225.54
346.75	225.56
347.13	225.64
347.52	225.82
347.90	226.03
348.28	226.08
348.66	226.12
349.05	225.96
349.43	226.02
349.81	226.09
350.19	226.15
350.57	226.20
350.96	226.26
351.34	226.35
351.72	226.53
352.10	226.64
352.48	226.62
352.87	226.65
353.25	226.77
353.63	226.80
354.01	226.82
354.39	226.92
354.77	227.06
355.15	227.21
355.54	227.12
355.92	227.01
356.30	227.05
356.68	227.54
357.06	227.66
357.44	227.71
357.82	227.75
358.20	228.16
358.58	228.18
358.97	228.19
359.35	228.35
359.73	228.41
360.11	228.46
360.49	228.66
360.87	228.70
361.25	228.79
361.63	228.97
362.01	229.02
362.39	229.02
362.77	229.10
363.15	229.17
363.53	229.28
363.91	229.40
364.29	229.46
364.67	229.00
365.05	228.98
365.43	229.04
365.81	229.11
366.19	229.05
366.57	229.29
366.95	229.34
367.33	229.27
367.71	229.32
368.09	229.42
368.47	229.35
368.85	229.36
369.23	229.48
369.61	229.34
369.99	229.53
370.37	229.59
370.75	229.80
371.13	229.69
371.51	229.65
371.89	229.64
372.27	229.67
372.65	229.62
373.03	229.65
373.41	229.60
373.78	229.55
374.16	229.22
374.54	228.99
374.92	228.87
375.30	228.83
375.68	228.66
376.06	228.66
376.44	228.54
376.82	228.47
377.19	228.37
377.57	228.29
377.95	228.10
378.33	228.05
378.71	227.69
379.09	227.72
379.47	227.66
379.84	227.52
380.22	227.33
380.60	227.27
380.98	227.19
381.36	227.14
381.73	227.03
382.11	227.06
382.49	227.08
382.87	226.98
383.25	226.91
383.62	227.41
384.00	227.20
384.38	227.29
384.76	227.29
385.13	227.40
385.51	227.38
