SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:41:40 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.90
339.86	213.90
340.24	214.75
340.63	217.20
341.01	225.50
341.39	220.80
341.78	222.65
342.16	222.50
342.54	223.75
342.93	212.01
343.31	222.62
343.69	223.16
344.07	223.60
344.46	224.16
344.84	224.54
345.22	224.51
345.60	224.71
345.99	224.83
346.37	224.97
346.75	224.99
347.13	225.03
347.52	225.17
347.90	225.29
348.28	225.37
348.66	225.41
349.05	225.21
349.43	225.30
349.81	225.29
350.19	225.39
350.57	225.45
350.96	225.56
351.34	225.75
351.72	225.90
352.10	226.06
352.48	226.02
352.87	226.06
353.25	226.12
353.63	226.20
354.01	226.21
354.39	226.35
354.77	226.48
355.15	226.60
355.54	226.49
355.92	226.46
356.30	226.50
356.68	226.92
357.06	227.05
357.44	227.05
357.82	227.13
358.20	227.56
358.58	227.49
358.97	227.63
359.35	227.76
359.73	227.87
360.11	227.94
360.49	228.04
360.87	228.09
361.25	228.19
361.63	228.42
362.01	228.48
362.39	228.45
362.77	228.51
363.15	228.57
363.53	228.67
363.91	228.69
364.29	228.74
364.67	228.30
365.05	228.34
365.43	228.50
365.81	228.56
366.19	228.44
366.57	228.67
366.95	228.62
367.33	228.54
367.71	228.55
368.09	228.64
368.47	228.67
368.85	228.62
369.23	228.69
369.61	228.48
369.99	228.69
370.37	228.78
370.75	228.96
371.13	228.88
371.51	228.87
371.89	228.84
372.27	228.85
372.65	228.85
373.03	228.81
373.41	228.64
373.78	228.64
374.16	228.33
374.54	228.20
374.92	228.10
375.30	228.01
375.68	227.77
376.06	227.65
376.44	227.50
376.82	227.49
377.19	227.37
377.57	227.28
377.95	226.99
378.33	226.86
378.71	226.49
379.09	226.55
379.47	226.54
379.84	226.43
380.22	226.26
380.60	226.15
380.98	226.05
381.36	225.91
381.73	225.73
382.11	225.78
382.49	225.68
382.87	225.55
383.25	225.48
383.62	226.05
384.00	225.88
384.38	225.87
384.76	225.95
385.13	226.03
385.51	225.99
385.89	225.83
386.27	225.70
386.64	225.71
387.02	225.52
387.40	225.44
387.78	225.47
388.15	225.47
388.53	225.38
388.91	225.32
389.29	225.26
389.66	225.34
390.04	225.20
390.42	225.20
390.79	225.24
391.17	225.22
391.55	224.69
391.92	224.73
392.30	224.69
392.68	224.58
393.05	224.54
393.43	224.57
393.81	224.71
394.18	224.65
394.56	224.74
394.94	224.96
395.31	224.84
395.69	224.99
396.06	225.05
396.44	225.15
396.82	225.18
397.19	225.48
397.57	225.45
397.95	225.57
398.32	225.59
398.70	225.71
399.07	225.82
399.45	225.83
399.82	225.88
400.20	226.00
400.58	226.05
400.95	226.02
401.33	226.20
401.70	226.60
402.08	226.86
402.45	226.92
402.83	227.04
403.20	227.28
403.58	227.31
403.95	227.57
404.33	227.79
404.71	228.02
405.08	228.44
405.46	228.57
405.83	228.84
406.21	229.04
406.58	229.29
406.96	229.56
407.33	229.89
407.70	230.25
408.08	230.93
408.45	231.39
408.83	231.86
409.20	232.19
409.58	232.28
409.95	232.74
410.33	233.26
410.70	233.61
411.08	234.13
411.45	234.71
411.82	235.16
412.20	235.78
412.57	236.71
412.95	236.92
413.32	237.78
413.69	238.45
414.07	239.20
414.44	240.03
414.82	240.83
415.19	241.87
415.56	242.91
415.94	243.67
416.31	244.81
416.68	245.92
417.06	247.24
417.43	248.63
417.81	249.99
418.18	251.45
418.55	252.97
418.93	254.64
419.30	256.30
419.67	258.10
420.04	260.00
420.42	261.77
420.79	264.41
421.16	266.65
421.54	269.21
421.91	271.70
422.28	274.21
422.66	276.97
423.03	279.91
423.40	282.67
423.77	285.53
424.15	288.41
424.52	291.57
424.89	295.03
425.26	298.32
425.64	301.49
426.01	305.01
426.38	308.75
426.75	312.51
427.13	316.35
427.50	320.39
427.87	324.39
428.24	328.48
428.61	332.14
428.99	336.66
429.36	341.21
429.73	345.75
430.10	350.34
430.47	355.09
430.85	359.70
431.22	364.79
431.59	370.56
431.96	375.88
432.33	381.59
432.70	387.01
433.08	393.45
433.45	399.60
433.82	405.63
434.19	412.46
434.56	419.25
434.93	425.61
435.30	432.08
435.68	439.41
436.05	446.50
436.42	453.42
436.79	459.83
437.16	466.72
437.53	474.05
437.90	481.35
