SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:59:01 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.55
339.86	213.95
340.24	216.30
340.63	218.15
341.01	225.85
341.39	221.40
341.78	223.05
342.16	224.10
342.54	223.25
342.93	212.81
343.31	223.55
343.69	224.09
344.07	224.60
344.46	225.11
344.84	225.50
345.22	225.52
345.60	225.74
345.99	225.89
346.37	226.00
346.75	226.15
347.13	226.18
347.52	226.23
347.90	226.49
348.28	226.46
348.66	226.57
349.05	226.41
349.43	226.51
349.81	226.56
350.19	226.58
350.57	226.61
350.96	226.70
351.34	226.76
351.72	226.87
352.10	226.95
352.48	226.94
352.87	226.93
353.25	226.99
353.63	227.06
354.01	227.11
354.39	227.16
354.77	227.20
355.15	227.41
355.54	227.45
355.92	227.27
356.30	227.32
356.68	227.75
357.06	227.80
357.44	227.74
357.82	227.82
358.20	228.37
358.58	228.46
358.97	228.51
359.35	228.68
359.73	228.87
360.11	228.92
360.49	229.02
360.87	229.07
361.25	229.19
361.63	229.40
362.01	229.45
362.39	229.48
362.77	229.54
363.15	229.57
363.53	229.67
363.91	229.80
364.29	229.83
364.67	229.40
365.05	229.44
365.43	229.62
365.81	229.70
366.19	229.52
366.57	229.70
366.95	229.73
367.33	229.62
367.71	229.57
368.09	229.68
368.47	229.67
368.85	229.74
369.23	229.80
369.61	229.62
369.99	229.75
370.37	229.84
370.75	230.13
371.13	229.99
371.51	229.90
371.89	229.89
372.27	229.94
372.65	229.89
373.03	229.91
373.41	229.79
373.78	229.68
374.16	229.43
