SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:45:19 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.65
339.86	214.40
340.24	215.75
340.63	216.30
341.01	225.20
341.39	219.30
341.78	222.75
342.16	224.00
342.54	223.85
342.93	212.07
343.31	222.72
343.69	223.25
344.07	223.70
344.46	224.19
344.84	224.63
345.22	224.58
345.60	224.84
345.99	225.01
346.37	225.07
346.75	225.13
347.13	225.19
347.52	225.24
347.90	225.43
348.28	225.53
348.66	225.64
349.05	225.46
349.43	225.55
349.81	225.64
350.19	225.67
350.57	225.78
350.96	225.90
351.34	226.01
351.72	226.14
352.10	226.30
352.48	226.29
352.87	226.30
353.25	226.47
353.63	226.53
354.01	226.60
354.39	226.73
354.77	226.81
355.15	227.03
355.54	227.06
355.92	227.02
356.30	227.06
356.68	227.41
357.06	227.53
357.44	227.49
357.82	227.53
358.20	227.94
358.58	228.01
358.97	228.00
359.35	228.18
359.73	228.31
360.11	228.31
360.49	228.45
360.87	228.49
361.25	228.55
361.63	228.80
362.01	228.84
362.39	228.78
362.77	228.95
363.15	228.99
363.53	229.04
363.91	229.06
364.29	229.14
364.67	228.72
365.05	228.79
365.43	228.87
365.81	229.02
366.19	228.95
366.57	229.12
366.95	229.19
367.33	229.13
367.71	229.15
368.09	229.30
368.47	229.33
368.85	229.35
369.23	229.44
369.61	229.25
369.99	229.45
370.37	229.55
370.75	229.72
371.13	229.53
371.51	229.50
371.89	229.51
372.27	229.51
372.65	229.59
373.03	229.56
373.41	229.52
373.78	229.37
374.16	229.08
374.54	228.89
374.92	228.80
375.30	228.67
375.68	228.54
376.06	228.44
376.44	228.34
376.82	228.30
377.19	228.21
377.57	228.11
377.95	227.87
378.33	227.71
378.71	227.35
379.09	227.40
379.47	227.38
379.84	227.27
380.22	227.10
380.60	226.95
380.98	226.83
381.36	226.76
381.73	226.66
382.11	226.72
382.49	226.76
382.87	226.66
383.25	226.67
383.62	227.18
384.00	227.05
384.38	227.02
384.76	227.07
