SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:39:38 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.85
339.86	214.55
340.24	215.00
340.63	217.65
341.01	224.55
341.39	218.50
341.78	221.25
342.16	225.30
342.54	222.60
342.93	212.05
343.31	222.76
343.69	223.31
344.07	223.76
344.46	224.27
344.84	224.69
345.22	224.68
345.60	225.02
345.99	225.24
346.37	225.23
346.75	225.37
347.13	225.47
347.52	225.58
347.90	225.74
348.28	225.75
348.66	225.87
349.05	225.73
349.43	225.75
349.81	225.75
350.19	225.80
350.57	225.90
350.96	226.00
351.34	226.05
351.72	226.11
352.10	226.21
352.48	226.21
352.87	226.20
353.25	226.29
353.63	226.28
354.01	226.34
354.39	226.49
354.77	226.52
355.15	226.63
355.54	226.61
355.92	226.46
356.30	226.56
356.68	226.95
357.06	226.96
357.44	226.92
357.82	226.94
358.20	227.36
358.58	227.38
358.97	227.42
359.35	227.56
359.73	227.75
360.11	227.80
360.49	227.92
360.87	227.97
361.25	228.08
361.63	228.32
362.01	228.36
362.39	228.32
362.77	228.38
363.15	228.42
363.53	228.44
363.91	228.57
364.29	228.59
364.67	228.22
365.05	228.24
365.43	228.31
365.81	228.40
366.19	228.33
366.57	228.59
366.95	228.55
367.33	228.55
367.71	228.51
368.09	228.63
368.47	228.66
368.85	228.63
369.23	228.67
369.61	228.55
369.99	228.68
370.37	228.70
370.75	228.94
371.13	228.87
371.51	228.82
371.89	228.82
372.27	228.84
372.65	228.79
373.03	228.81
373.41	228.75
373.78	228.69
374.16	228.37
374.54	228.10
374.92	228.09
375.30	228.02
375.68	227.85
376.06	227.78
376.44	227.60
376.82	227.68
377.19	227.61
377.57	227.46
377.95	227.23
378.33	227.24
378.71	226.95
379.09	226.88
379.47	226.85
379.84	226.71
380.22	226.59
380.60	226.45
380.98	226.39
381.36	226.34
381.73	226.14
382.11	226.19
382.49	226.10
382.87	225.91
383.25	225.82
383.62	226.36
384.00	226.15
384.38	226.14
384.76	226.11
385.13	226.24
385.51	226.21
385.89	226.06
386.27	225.99
386.64	225.93
387.02	225.84
387.40	225.79
387.78	225.82
388.15	225.78
388.53	225.75
388.91	225.62
389.29	225.57
389.66	225.71
390.04	225.59
390.42	225.74
390.79	225.79
391.17	225.76
391.55	225.11
391.92	225.10
392.30	225.12
392.68	225.01
393.05	224.91
