SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:56:42 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.60
339.86	214.70
340.24	216.60
340.63	217.25
341.01	226.60
341.39	219.05
341.78	222.15
342.16	223.25
342.54	222.60
342.93	212.13
343.31	222.80
343.69	223.41
344.07	223.90
344.46	224.35
344.84	224.78
345.22	224.72
345.60	225.11
345.99	225.25
346.37	225.44
346.75	225.56
347.13	225.65
347.52	225.65
347.90	225.86
348.28	225.92
348.66	226.11
349.05	226.06
349.43	226.15
349.81	226.30
350.19	226.32
350.57	226.43
350.96	226.59
351.34	226.70
351.72	226.77
352.10	226.80
352.48	226.76
352.87	226.75
353.25	226.83
353.63	226.81
354.01	226.86
354.39	226.88
354.77	226.96
355.15	227.12
355.54	227.16
355.92	227.07
356.30	227.19
356.68	227.55
357.06	227.60
357.44	227.56
357.82	227.59
358.20	228.04
358.58	228.07
358.97	228.11
359.35	228.30
359.73	228.48
360.11	228.56
360.49	228.70
360.87	228.79
361.25	228.87
361.63	229.12
362.01	229.27
362.39	229.26
362.77	229.29
363.15	229.32
363.53	229.39
363.91	229.47
364.29	229.48
364.67	229.05
365.05	229.19
365.43	229.30
365.81	229.41
366.19	229.32
366.57	229.59
366.95	229.56
367.33	229.40
367.71	229.31
368.09	229.41
368.47	229.43
368.85	229.45
369.23	229.58
369.61	229.40
369.99	229.54
370.37	229.64
370.75	229.93
371.13	229.85
371.51	229.80
371.89	229.78
372.27	229.76
372.65	229.80
373.03	229.69
373.41	229.70
373.78	229.59
374.16	229.23
374.54	229.02
374.92	228.96
375.30	228.97
375.68	228.90
376.06	228.91
376.44	228.85
376.82	228.80
377.19	228.70
377.57	228.60
377.95	228.35
378.33	228.22
378.71	227.89
379.09	227.84
379.47	227.81
379.84	227.69
380.22	227.64
380.60	227.40
380.98	227.31
381.36	227.25
381.73	227.15
382.11	227.22
382.49	227.16
382.87	227.05
383.25	227.03
383.62	227.49
384.00	227.27
384.38	227.20
384.76	227.22
385.13	227.31
385.51	227.27
385.89	227.18
386.27	227.13
386.64	227.09
387.02	226.97
387.40	226.85
387.78	226.87
388.15	226.82
388.53	226.88
388.91	226.79
389.29	226.67
389.66	226.69
390.04	226.61
390.42	226.64
390.79	226.70
391.17	226.64
391.55	226.04
391.92	226.01
392.30	226.05
392.68	225.99
393.05	225.96
393.43	225.97
393.81	226.01
394.18	226.02
394.56	226.03
394.94	226.20
395.31	226.24
395.69	226.41
396.06	226.49
396.44	226.46
396.82	226.55
397.19	226.83
397.57	226.96
397.95	227.11
398.32	227.10
398.70	227.20
399.07	227.34
399.45	227.50
399.82	227.60
400.20	227.65
400.58	227.72
400.95	227.61
401.33	227.81
401.70	228.24
402.08	228.36
402.45	228.57
402.83	228.79
403.20	229.00
403.58	229.05
403.95	229.29
404.33	229.60
404.71	229.78
405.08	230.26
405.46	230.41
405.83	230.57
406.21	230.88
406.58	231.19
406.96	231.47
407.33	231.78
407.70	232.24
408.08	233.04
408.45	233.50
408.83	234.05
409.20	234.37
409.58	234.56
409.95	235.14
410.33	235.65
410.70	236.07
411.08	236.69
411.45	237.34
411.82	237.93
412.20	238.67
412.57	239.68
412.95	240.03
413.32	240.93
413.69	241.79
414.07	242.68
414.44	243.62
414.82	244.64
415.19	245.79
415.56	246.91
415.94	247.92
416.31	249.38
416.68	250.78
417.06	252.47
417.43	254.13
417.81	255.87
418.18	257.73
418.55	259.67
418.93	261.65
419.30	263.75
419.67	265.98
420.04	268.33
420.42	270.60
420.79	273.65
421.16	276.33
421.54	279.39
421.91	282.45
422.28	285.49
422.66	288.77
423.03	292.25
423.40	295.61
423.77	299.15
424.15	302.73
424.52	306.53
424.89	310.69
425.26	314.65
425.64	318.45
426.01	322.67
426.38	327.04
426.75	331.70
427.13	336.24
427.50	340.94
427.87	345.78
428.24	350.77
428.61	355.25
428.99	360.68
429.36	366.31
429.73	371.79
430.10	377.30
430.47	383.02
430.85	388.78
431.22	395.05
431.59	401.82
431.96	408.09
432.33	415.07
432.70	421.76
433.08	429.69
433.45	437.12
433.82	444.60
434.19	452.83
434.56	460.85
434.93	468.51
435.30	476.29
435.68	484.99
436.05	493.51
436.42	501.90
436.79	509.49
437.16	517.78
437.53	526.69
437.90	535.45
438.27	544.08
438.64	553.01
439.01	561.27
439.38	568.55
439.75	575.73
440.13	583.70
440.50	591.21
440.87	597.17
441.24	603.59
441.61	610.46
441.98	615.54
442.35	621.26
442.72	627.23
443.09	633.12
443.46	636.48
443.83	638.71
444.20	640.81
444.57	643.61
444.94	644.74
445.31	645.79
445.68	647.09
446.05	647.22
446.42	645.84
446.79	644.44
447.16	642.65
447.53	641.41
447.90	637.83
448.27	634.06
448.64	629.31
449.01	625.54
449.37	619.28
449.74	613.18
450.11	606.30
450.48	598.61
450.85	590.54
451.22	583.66
451.59	577.00
451.96	570.53
452.33	562.36
452.70	554.92
453.07	546.20
453.43	537.05
453.80	528.56
454.17	520.46
454.54	512.76
454.91	504.71
455.28	496.71
455.65	489.07
456.02	482.25
456.38	475.72
456.75	468.03
457.12	461.64
457.49	455.35
457.86	449.09
458.23	443.93
458.59	438.20
458.96	432.39
459.33	427.34
459.70	422.22
460.07	418.08
460.43	413.30
460.80	408.95
461.17	405.27
461.54	401.32
461.91	397.50
462.27	393.53
462.64	390.17
463.01	386.60
463.38	383.39
463.74	379.43
464.11	376.50
464.48	373.82
464.85	370.99
465.21	368.89
465.58	366.56
465.95	363.66
466.32	361.46
466.68	359.10
467.05	356.86
467.42	354.75
467.78	352.46
468.15	350.37
468.52	348.80
468.88	346.67
469.25	344.77
469.62	343.33
469.98	341.73
470.35	340.20
470.72	338.61
471.08	336.82
471.45	335.60
471.82	334.41
472.18	332.93
472.55	331.76
472.92	330.33
473.28	329.18
473.65	328.23
474.02	327.12
474.38	326.41
474.75	325.57
475.11	324.64
475.48	323.98
475.85	323.30
476.21	322.61
476.58	322.08
476.94	321.65
477.31	321.11
477.67	320.70
478.04	320.36
478.41	320.13
478.77	320.37
479.14	320.08
479.50	319.89
479.87	319.88
480.23	319.96
480.60	320.00
480.96	320.00
481.33	320.31
481.69	320.59
482.06	320.77
482.42	321.09
482.79	321.47
483.15	321.90
483.52	322.56
483.88	322.96
484.25	323.55
484.61	324.22
484.98	324.96
485.34	326.02
485.71	326.98
486.07	327.85
486.44	328.49
486.80	329.48
487.17	330.56
487.53	332.00
487.90	333.38
488.26	335.09
488.62	336.76
488.99	338.22
489.35	339.99
489.72	341.90
490.08	343.88
490.44	345.86
490.81	348.11
491.17	350.38
491.54	352.90
491.90	355.55
492.26	358.22
492.63	360.90
492.99	363.66
493.36	366.76
493.72	370.21
494.08	373.64
494.45	377.29
494.81	381.18
495.17	385.01
495.54	389.14
495.90	393.28
496.26	397.60
496.63	402.29
496.99	407.09
497.35	412.12
497.72	417.31
498.08	422.71
498.44	428.49
498.80	434.54
499.17	440.71
499.53	446.78
499.89	453.52
500.26	460.52
500.62	467.38
500.98	474.82
501.34	482.30
501.71	490.04
502.07	497.92
502.43	506.09
502.79	514.58
503.16	523.31
503.52	532.36
503.88	541.64
504.24	551.37
504.60	561.24
504.97	571.51
505.33	581.96
505.69	593.25
506.05	604.16
506.41	615.34
506.78	626.96
507.14	639.00
507.50	651.28
507.86	663.85
508.22	676.93
508.59	689.90
508.95	703.59
509.31	717.68
509.67	732.03
510.03	746.26
510.39	760.86
510.75	775.71
511.12	790.97
511.48	806.80
511.84	822.65
512.20	838.68
512.56	854.96
512.92	871.90
513.28	888.57
513.64	905.90
514.00	923.35
514.37	941.16
514.73	959.50
515.09	977.68
515.45	996.02
515.81	1014.60
516.17	1033.40
516.53	1052.17
516.89	1071.03
517.25	1090.52
517.61	1110.92
517.97	1131.49
518.33	1151.59
518.69	1171.90
519.05	1192.35
519.41	1213.02
519.77	1234.15
520.13	1254.87
520.49	1275.35
520.85	1297.66
521.21	1318.63
521.57	1339.97
521.93	1360.79
522.29	1381.95
522.65	1402.68
523.01	1423.63
523.37	1444.21
523.73	1465.19
524.09	1485.92
524.45	1506.86
524.81	1527.69
525.17	1548.32
525.53	1568.60
525.89	1589.62
526.25	1610.46
526.61	1631.06
526.97	1651.95
527.33	1673.20
527.68	1695.24
528.04	1716.67
528.40	1736.15
528.76	1757.23
529.12	1777.65
529.48	1798.42
529.84	1818.43
530.20	1839.55
530.56	1860.45
530.91	1881.18
531.27	1901.76
531.63	1921.84
531.99	1942.20
532.35	1962.31
532.71	1982.28
533.07	2003.06
533.42	2022.81
533.78	2042.80
534.14	2062.48
534.50	2081.45
534.86	2100.77
535.21	2118.15
535.57	2136.71
535.93	2154.73
536.29	2172.86
536.65	2191.01
537.00	2208.73
537.36	2226.50
537.72	2243.15
538.08	2260.36
538.44	2277.59
538.79	2294.05
539.15	2310.95
539.51	2326.61
539.87	2341.53
540.22	2355.72
540.58	2369.88
540.94	2383.51
541.29	2396.28
541.65	2408.89
542.01	2421.87
542.37	2432.24
542.72	2443.63
543.08	2454.30
543.44	2465.97
543.79	2475.72
544.15	2485.72
544.51	2495.76
544.87	2505.28
545.22	2514.05
545.58	2522.03
545.94	2529.07
546.29	2535.83
546.65	2542.55
547.01	2548.40
547.36	2554.36
547.72	2560.17
548.07	2564.09
548.43	2569.53
548.79	2574.15
549.14	2578.41
549.50	2582.32
549.86	2586.46
550.21	2589.86
550.57	2593.26
550.92	2594.85
551.28	2596.35
551.64	2598.63
551.99	2600.55
552.35	2602.05
552.70	2603.92
553.06	2605.23
553.41	2606.55
553.77	2608.01
554.13	2609.33
554.48	2610.96
554.84	2612.13
555.19	2612.88
555.55	2615.01
555.90	2614.03
556.26	2612.83
556.61	2611.14
556.97	2608.62
557.32	2607.86
557.68	2606.93
