SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:40:44 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.45
339.86	214.50
340.24	215.25
340.63	217.60
341.01	224.75
341.39	220.25
341.78	222.00
342.16	224.00
342.54	223.55
342.93	211.97
343.31	222.65
343.69	223.27
344.07	223.69
344.46	224.14
344.84	224.51
345.22	224.50
345.60	224.69
345.99	224.87
346.37	224.95
346.75	225.00
347.13	225.11
347.52	225.21
347.90	225.45
348.28	225.45
348.66	225.55
349.05	225.48
349.43	225.54
349.81	225.60
350.19	225.53
350.57	225.64
350.96	225.67
351.34	225.77
351.72	225.87
352.10	226.01
352.48	226.11
352.87	226.12
353.25	226.23
353.63	226.28
354.01	226.32
354.39	226.34
354.77	226.41
355.15	226.54
355.54	226.51
355.92	226.37
356.30	226.44
356.68	226.82
357.06	226.88
357.44	226.84
357.82	226.90
358.20	227.38
358.58	227.35
358.97	227.43
359.35	227.55
359.73	227.76
360.11	227.81
360.49	227.88
360.87	227.95
361.25	228.00
361.63	228.23
362.01	228.27
362.39	228.32
362.77	228.39
363.15	228.34
363.53	228.41
363.91	228.52
364.29	228.55
364.67	228.14
365.05	228.16
365.43	228.37
365.81	228.45
366.19	228.33
366.57	228.53
366.95	228.52
367.33	228.42
367.71	228.39
368.09	228.49
368.47	228.46
368.85	228.42
369.23	228.53
369.61	228.37
369.99	228.50
370.37	228.55
370.75	228.70
371.13	228.64
371.51	228.53
371.89	228.55
372.27	228.53
372.65	228.52
373.03	228.49
373.41	228.27
373.78	228.20
374.16	227.90
374.54	227.70
374.92	227.58
375.30	227.51
375.68	227.31
376.06	227.22
376.44	227.09
376.82	227.13
377.19	226.96
377.57	226.84
377.95	226.58
378.33	226.54
378.71	226.20
379.09	226.26
379.47	226.28
379.84	226.08
380.22	225.95
380.60	225.83
380.98	225.70
381.36	225.65
381.73	225.51
382.11	225.48
382.49	225.43
382.87	225.34
383.25	225.29
383.62	225.76
384.00	225.65
384.38	225.61
384.76	225.61
385.13	225.72
385.51	225.70
385.89	225.65
386.27	225.56
386.64	225.66
387.02	225.49
387.40	225.44
387.78	225.45
388.15	225.45
388.53	225.35
388.91	225.39
389.29	225.35
389.66	225.42
390.04	225.39
390.42	225.47
390.79	225.61
391.17	225.59
391.55	225.07
391.92	225.10
392.30	225.12
392.68	224.95
393.05	224.97
393.43	225.01
393.81	225.02
394.18	225.01
394.56	225.05
394.94	225.19
395.31	225.21
395.69	225.44
396.06	225.55
396.44	225.71
396.82	225.72
397.19	226.02
397.57	226.04
397.95	226.18
398.32	226.07
398.70	226.11
399.07	226.28
399.45	226.30
399.82	226.35
400.20	226.44
400.58	226.60
400.95	226.49
401.33	226.72
401.70	227.19
402.08	227.29
402.45	227.38
402.83	227.62
403.20	227.73
403.58	227.72
403.95	227.94
404.33	228.08
404.71	228.27
405.08	228.75
405.46	228.90
405.83	229.10
406.21	229.41
406.58	229.69
406.96	229.92
407.33	230.26
407.70	230.54
408.08	231.24
408.45	231.67
408.83	232.14
409.20	232.40
409.58	232.49
409.95	232.99
410.33	233.45
410.70	233.69
411.08	234.22
411.45	234.80
411.82	235.24
412.20	235.94
412.57	236.76
412.95	236.91
413.32	237.69
413.69	238.35
414.07	239.04
414.44	239.79
414.82	240.66
415.19	241.61
415.56	242.63
415.94	243.42
416.31	244.54
416.68	245.67
417.06	247.03
417.43	248.40
417.81	249.81
418.18	251.33
418.55	252.96
418.93	254.69
419.30	256.42
419.67	258.33
420.04	260.18
420.42	262.10
420.79	264.72
421.16	267.00
421.54	269.60
421.91	272.12
422.28	274.71
422.66	277.40
423.03	280.42
423.40	283.20
423.77	286.18
424.15	289.15
424.52	292.31
424.89	295.79
425.26	299.14
425.64	302.23
426.01	305.67
426.38	309.31
426.75	313.06
427.13	316.77
427.50	320.66
427.87	324.71
428.24	328.68
428.61	332.35
428.99	336.84
429.36	341.24
429.73	345.85
430.10	350.44
430.47	355.16
430.85	359.75
431.22	364.81
431.59	370.50
431.96	375.58
432.33	381.30
432.70	386.84
433.08	393.33
433.45	399.47
433.82	405.62
434.19	412.48
434.56	419.22
434.93	425.60
435.30	432.01
435.68	439.21
436.05	446.41
436.42	453.45
436.79	459.79
437.16	466.74
437.53	474.04
437.90	481.21
438.27	488.33
438.64	495.64
439.01	502.65
439.38	508.46
439.75	514.55
440.13	521.29
440.50	527.57
440.87	532.62
441.24	538.11
441.61	543.85
441.98	548.01
442.35	552.85
442.72	558.04
443.09	562.98
443.46	565.69
443.83	567.51
444.20	568.98
444.57	571.15
444.94	572.21
445.31	573.17
445.68	574.48
446.05	574.70
446.42	573.80
446.79	572.65
447.16	571.36
447.53	570.25
447.90	567.24
448.27	564.05
448.64	560.10
449.01	557.10
449.37	552.08
449.74	547.19
450.11	541.63
450.48	535.10
450.85	528.47
451.22	523.07
451.59	517.74
451.96	512.70
452.33	506.15
452.70	499.98
453.07	492.78
453.43	485.20
453.80	478.23
454.17	471.58
454.54	465.20
454.91	458.51
455.28	452.00
455.65	445.76
456.02	440.54
456.38	435.28
456.75	428.85
457.12	423.57
457.49	418.36
457.86	412.93
458.23	408.81
458.59	404.21
458.96	399.30
459.33	395.06
459.70	390.83
460.07	387.42
460.43	383.63
460.80	380.15
461.17	377.17
461.54	373.90
461.91	370.81
462.27	367.63
462.64	364.94
463.01	362.10
463.38	359.47
463.74	355.85
464.11	353.23
464.48	351.01
464.85	348.59
465.21	346.80
465.58	345.02
465.95	342.60
466.32	340.73
466.68	338.88
467.05	336.97
467.42	335.17
467.78	333.25
468.15	331.49
468.52	330.17
468.88	328.21
469.25	326.66
469.62	325.40
469.98	324.06
470.35	322.84
470.72	321.60
471.08	320.18
471.45	319.26
471.82	318.42
472.18	317.28
472.55	316.47
472.92	315.47
473.28	314.60
473.65	313.79
474.02	312.92
474.38	312.31
474.75	311.87
475.11	311.17
475.48	310.73
475.85	310.24
476.21	309.75
476.58	309.45
476.94	309.20
477.31	308.80
477.67	308.55
478.04	308.33
478.41	308.16
478.77	308.65
479.14	308.41
479.50	308.34
479.87	308.47
480.23	308.56
480.60	308.61
480.96	308.69
481.33	309.06
481.69	309.37
482.06	309.59
482.42	309.83
482.79	310.25
483.15	310.64
483.52	311.33
483.88	311.82
484.25	312.39
484.61	313.04
484.98	313.80
485.34	314.74
485.71	315.68
486.07	316.70
486.44	317.23
486.80	318.30
487.17	319.29
487.53	320.50
487.90	321.70
488.26	323.27
488.62	324.84
488.99	326.20
489.35	327.75
489.72	329.51
490.08	331.31
490.44	333.08
490.81	335.14
491.17	337.08
491.54	339.30
491.90	341.66
492.26	344.10
492.63	346.55
492.99	349.05
493.36	351.81
493.72	354.81
494.08	357.85
494.45	361.21
494.81	364.85
495.17	368.28
495.54	372.13
495.90	375.85
496.26	379.80
496.63	383.98
496.99	388.23
497.35	392.76
497.72	397.43
498.08	402.28
498.44	407.34
498.80	412.72
499.17	418.09
499.53	423.66
499.89	429.66
500.26	435.79
500.62	442.12
500.98	448.71
501.34	455.29
501.71	462.19
502.07	469.06
502.43	476.22
502.79	483.60
503.16	491.30
503.52	499.21
503.88	507.32
504.24	515.91
504.60	524.75
504.97	533.78
505.33	542.86
505.69	552.58
506.05	562.28
506.41	572.04
506.78	582.28
507.14	592.74
507.50	603.30
507.86	614.29
508.22	625.44
508.59	636.55
508.95	648.25
509.31	660.33
509.67	672.53
510.03	684.64
510.39	697.26
510.75	709.87
511.12	722.79
511.48	736.05
511.84	749.15
512.20	762.62
512.56	776.32
512.92	790.45
513.28	804.62
513.64	818.93
514.00	833.48
514.37	848.14
514.73	863.09
515.09	878.05
515.45	893.16
515.81	908.41
516.17	923.98
516.53	939.25
516.89	954.57
517.25	970.45
517.61	986.88
517.97	1003.29
518.33	1019.76
518.69	1036.26
519.05	1052.91
519.41	1069.58
519.77	1086.47
520.13	1102.81
520.49	1119.42
520.85	1137.16
521.21	1154.08
521.57	1170.98
521.93	1187.40
522.29	1203.99
522.65	1220.17
523.01	1236.33
523.37	1252.15
523.73	1268.37
524.09	1284.18
524.45	1299.73
524.81	1315.67
525.17	1331.42
525.53	1347.18
525.89	1362.81
526.25	1378.42
526.61	1393.49
526.97	1409.25
527.33	1425.13
527.68	1441.72
528.04	1457.58
528.40	1472.02
528.76	1487.40
529.12	1502.45
529.48	1517.97
529.84	1532.58
530.20	1548.14
530.56	1563.30
530.91	1578.79
531.27	1593.58
531.63	1608.52
531.99	1623.36
532.35	1637.45
532.71	1651.90
533.07	1666.25
533.42	1680.41
533.78	1694.43
534.14	1708.46
534.50	1721.48
534.86	1734.69
535.21	1746.35
