SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:59:49 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.45
339.86	214.85
340.24	216.60
340.63	217.95
341.01	226.75
341.39	219.65
341.78	221.55
342.16	225.30
342.54	223.50
342.93	212.66
343.31	223.39
343.69	223.95
344.07	224.45
344.46	224.95
344.84	225.33
345.22	225.32
345.60	225.64
345.99	225.90
346.37	225.94
346.75	226.03
347.13	226.05
347.52	226.08
347.90	226.25
348.28	226.34
348.66	226.49
349.05	226.30
349.43	226.42
349.81	226.52
350.19	226.50
350.57	226.58
350.96	226.67
351.34	226.77
351.72	226.92
352.10	227.01
352.48	227.01
352.87	227.04
353.25	227.10
353.63	227.15
354.01	227.15
354.39	227.28
354.77	227.40
355.15	227.72
355.54	227.79
355.92	227.64
356.30	227.67
356.68	228.01
357.06	228.11
357.44	228.10
357.82	228.17
358.20	228.62
358.58	228.64
358.97	228.68
359.35	228.83
359.73	229.00
360.11	229.08
360.49	229.16
360.87	229.19
361.25	229.26
361.63	229.43
362.01	229.51
362.39	229.50
362.77	229.55
363.15	229.48
363.53	229.48
363.91	229.56
364.29	229.58
364.67	229.13
365.05	229.21
365.43	229.31
365.81	229.38
366.19	229.30
366.57	229.47
366.95	229.48
367.33	229.45
367.71	229.40
368.09	229.45
368.47	229.46
368.85	229.53
369.23	229.64
369.61	229.49
369.99	229.66
370.37	229.66
370.75	229.92
371.13	229.79
371.51	229.75
371.89	229.75
372.27	229.77
372.65	229.88
373.03	229.82
373.41	229.69
373.78	229.63
374.16	229.37
374.54	229.22
374.92	229.12
375.30	229.07
375.68	228.89
376.06	228.84
376.44	228.71
376.82	228.68
377.19	228.53
377.57	228.37
377.95	228.12
378.33	228.04
378.71	227.64
379.09	227.70
379.47	227.64
379.84	227.57
380.22	227.45
380.60	227.21
380.98	227.09
381.36	227.04
381.73	226.91
382.11	226.88
382.49	226.79
382.87	226.67
383.25	226.51
383.62	227.04
384.00	226.92
