SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:50:26 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.20
339.86	213.85
340.24	213.85
340.63	217.75
341.01	223.75
341.39	220.45
341.78	222.65
342.16	225.05
342.54	222.80
342.93	212.05
343.31	222.75
343.69	223.27
344.07	223.78
344.46	224.36
344.84	224.68
345.22	224.72
345.60	224.96
345.99	225.15
346.37	225.17
346.75	225.29
347.13	225.39
347.52	225.46
347.90	225.68
348.28	225.64
348.66	225.86
349.05	225.72
349.43	225.81
349.81	225.94
350.19	225.99
350.57	226.05
350.96	226.13
351.34	226.20
351.72	226.35
352.10	226.43
352.48	226.46
352.87	226.53
353.25	226.61
353.63	226.63
354.01	226.64
354.39	226.75
354.77	226.80
355.15	227.01
355.54	226.99
355.92	226.88
356.30	226.95
356.68	227.32
357.06	227.41
357.44	227.37
357.82	227.46
358.20	227.84
358.58	227.77
358.97	227.89
359.35	228.06
359.73	228.22
360.11	228.36
360.49	228.39
360.87	228.48
361.25	228.59
361.63	228.83
362.01	228.93
362.39	228.92
362.77	229.05
363.15	229.07
363.53	229.12
363.91	229.18
364.29	229.22
364.67	228.77
365.05	228.87
365.43	228.99
365.81	229.02
366.19	228.91
366.57	229.25
366.95	229.21
367.33	229.09
367.71	229.03
368.09	228.99
368.47	229.00
368.85	228.97
369.23	229.04
369.61	228.87
369.99	229.00
370.37	229.11
370.75	229.31
371.13	229.15
371.51	229.14
371.89	229.20
372.27	229.23
372.65	229.27
373.03	229.24
373.41	229.14
373.78	229.04
374.16	228.84
374.54	228.61
374.92	228.49
375.30	228.50
375.68	228.38
376.06	228.36
376.44	228.32
376.82	228.34
377.19	228.29
377.57	228.25
377.95	228.02
378.33	227.80
378.71	227.40
379.09	227.38
379.47	227.37
379.84	227.26
380.22	227.16
380.60	226.92
380.98	226.86
381.36	226.76
381.73	226.70
382.11	226.63
382.49	226.66
382.87	226.56
383.25	226.48
383.62	226.93
384.00	226.85
384.38	226.77
384.76	226.78
385.13	226.91
385.51	226.83
385.89	226.71
386.27	226.73
386.64	226.78
387.02	226.77
387.40	226.70
387.78	226.65
388.15	226.63
388.53	226.61
388.91	226.51
389.29	226.47
389.66	226.49
390.04	226.40
390.42	226.35
390.79	226.34
391.17	226.32
391.55	225.76
391.92	225.74
392.30	225.80
392.68	225.68
393.05	225.59
393.43	225.63
393.81	225.65
394.18	225.56
394.56	225.66
394.94	225.73
395.31	225.65
395.69	225.90
396.06	226.00
396.44	226.12
396.82	226.18
397.19	226.57
397.57	226.52
397.95	226.65
398.32	226.59
398.70	226.75
399.07	226.88
399.45	227.00
399.82	227.07
400.20	227.10
400.58	227.15
400.95	227.12
401.33	227.36
401.70	227.83
402.08	228.06
402.45	228.13
402.83	228.31
403.20	228.46
403.58	228.54
403.95	228.72
404.33	228.94
404.71	229.16
405.08	229.55
405.46	229.79
405.83	229.98
406.21	230.30
406.58	230.63
406.96	230.90
407.33	231.24
407.70	231.60
408.08	232.35
408.45	232.81
408.83	233.24
409.20	233.60
409.58	233.77
409.95	234.27
410.33	234.82
410.70	235.26
411.08	235.98
411.45	236.52
411.82	237.12
412.20	237.86
412.57	238.85
412.95	239.15
413.32	240.14
413.69	241.06
414.07	241.92
414.44	242.86
414.82	243.87
415.19	245.00
415.56	246.23
415.94	247.24
416.31	248.65
416.68	250.05
417.06	251.66
417.43	253.31
417.81	255.05
418.18	256.87
418.55	258.77
418.93	260.73
419.30	262.76
419.67	264.87
420.04	267.07
420.42	269.30
420.79	272.33
421.16	274.95
421.54	277.93
421.91	280.89
422.28	283.89
422.66	287.13
423.03	290.66
423.40	293.89
423.77	297.41
424.15	300.91
424.52	304.79
424.89	308.88
425.26	312.77
425.64	316.57
426.01	320.63
426.38	324.93
426.75	329.33
427.13	333.88
427.50	338.66
427.87	343.66
428.24	348.51
428.61	352.95
428.99	358.25
429.36	363.73
429.73	369.17
430.10	374.71
430.47	380.29
430.85	385.76
431.22	391.87
431.59	398.51
431.96	404.79
432.33	411.53
432.70	418.15
433.08	425.90
433.45	433.26
433.82	440.54
434.19	448.71
434.56	456.85
434.93	464.49
435.30	472.21
435.68	480.59
436.05	489.00
436.42	497.32
436.79	504.94
437.16	513.23
437.53	522.03
437.90	530.64
438.27	539.25
438.64	548.10
439.01	556.42
439.38	563.68
439.75	570.73
440.13	578.78
440.50	586.28
440.87	592.45
441.24	598.67
441.61	605.71
441.98	610.66
442.35	616.41
442.72	622.43
443.09	628.27
443.46	631.75
443.83	633.99
444.20	635.95
444.57	638.81
444.94	639.93
445.31	641.10
445.68	642.48
446.05	642.71
446.42	641.53
446.79	640.25
447.16	638.64
447.53	637.54
447.90	633.82
448.27	630.09
448.64	625.30
449.01	621.78
449.37	615.66
449.74	609.76
450.11	602.89
450.48	595.26
450.85	587.41
451.22	580.60
451.59	574.10
451.96	567.89
452.33	559.69
452.70	552.40
453.07	543.75
453.43	534.72
453.80	526.34
454.17	518.39
454.54	510.62
454.91	502.42
455.28	494.49
455.65	487.11
456.02	480.31
456.38	473.81
456.75	466.17
457.12	459.65
457.49	453.53
457.86	447.22
458.23	442.08
458.59	436.44
458.96	430.77
459.33	425.78
459.70	420.75
460.07	416.79
460.43	412.09
460.80	407.84
461.17	404.15
461.54	400.15
461.91	396.30
462.27	392.56
462.64	389.38
463.01	385.73
463.38	382.44
463.74	378.53
464.11	375.73
464.48	373.09
464.85	370.26
465.21	368.09
465.58	365.95
465.95	363.10
466.32	360.78
466.68	358.51
467.05	356.21
467.42	353.95
467.78	351.62
468.15	349.45
468.52	347.79
468.88	345.54
469.25	343.58
469.62	342.15
469.98	340.38
470.35	338.79
470.72	337.41
471.08	335.75
471.45	334.54
471.82	333.15
472.18	331.63
472.55	330.62
472.92	329.25
473.28	327.98
473.65	326.90
474.02	325.87
474.38	325.06
474.75	324.36
475.11	323.43
475.48	322.81
475.85	322.22
476.21	321.65
476.58	321.14
476.94	320.74
477.31	320.15
477.67	319.79
478.04	319.50
478.41	319.28
478.77	319.51
479.14	319.24
479.50	319.16
479.87	319.21
480.23	319.30
480.60	319.33
480.96	319.41
481.33	319.86
481.69	320.00
482.06	320.20
482.42	320.50
482.79	320.96
483.15	321.26
483.52	321.89
483.88	322.31
484.25	322.90
484.61	323.61
484.98	324.32
485.34	325.26
485.71	326.27
486.07	327.18
