SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 18:03:29 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.85
339.86	215.50
340.24	215.80
340.63	218.00
341.01	226.05
341.39	219.80
341.78	222.10
342.16	224.30
342.54	222.75
342.93	212.55
343.31	223.33
343.69	223.86
344.07	224.34
344.46	224.79
344.84	225.26
345.22	225.22
345.60	225.55
345.99	225.74
346.37	225.82
346.75	225.94
347.13	226.04
347.52	226.05
347.90	226.26
348.28	226.34
348.66	226.41
349.05	226.20
349.43	226.27
349.81	226.31
350.19	226.44
350.57	226.49
350.96	226.57
351.34	226.59
351.72	226.73
352.10	226.82
352.48	226.87
352.87	226.80
353.25	226.94
353.63	226.94
354.01	226.94
354.39	227.09
354.77	227.07
355.15	227.22
355.54	227.32
355.92	227.20
356.30	227.26
356.68	227.67
357.06	227.76
357.44	227.75
357.82	227.85
358.20	228.28
358.58	228.42
358.97	228.55
359.35	228.73
359.73	228.92
360.11	228.94
360.49	229.07
360.87	229.18
361.25	229.23
361.63	229.41
362.01	229.55
362.39	229.50
362.77	229.70
363.15	229.78
363.53	229.76
363.91	229.83
364.29	229.85
364.67	229.42
365.05	229.49
365.43	229.61
365.81	229.62
366.19	229.53
366.57	229.70
366.95	229.62
367.33	229.55
367.71	229.55
368.09	229.61
368.47	229.61
368.85	229.55
369.23	229.67
369.61	229.57
369.99	229.74
370.37	229.93
370.75	230.14
371.13	230.00
371.51	229.99
371.89	230.00
372.27	230.05
372.65	230.10
373.03	230.07
373.41	230.01
373.78	229.98
374.16	229.67
374.54	229.44
374.92	229.46
375.30	229.49
375.68	229.31
376.06	229.33
376.44	229.27
376.82	229.36
377.19	229.29
377.57	229.23
377.95	229.03
378.33	228.84
378.71	228.53
379.09	228.56
379.47	228.46
379.84	228.35
380.22	228.17
380.60	228.03
380.98	227.93
381.36	227.82
381.73	227.69
382.11	227.73
382.49	227.62
382.87	227.50
383.25	227.33
383.62	227.90
384.00	227.71
384.38	227.63
384.76	227.56
385.13	227.69
385.51	227.58
385.89	227.43
386.27	227.42
386.64	227.42
387.02	227.30
387.40	227.25
387.78	227.22
388.15	227.27
388.53	227.26
388.91	227.23
389.29	227.15
389.66	227.20
390.04	227.17
390.42	227.29
390.79	227.30
391.17	227.35
391.55	226.75
391.92	226.75
392.30	226.80
392.68	226.75
393.05	226.64
393.43	226.64
393.81	226.76
394.18	226.71
394.56	226.67
394.94	226.82
395.31	226.81
395.69	227.04
396.06	227.16
396.44	227.13
396.82	227.10
397.19	227.47
397.57	227.45
397.95	227.54
398.32	227.46
398.70	227.57
399.07	227.73
399.45	227.83
399.82	227.95
400.20	227.98
400.58	228.05
400.95	227.97
401.33	228.20
401.70	228.64
402.08	228.74
402.45	228.88
402.83	229.14
403.20	229.35
403.58	229.42
403.95	229.63
404.33	229.93
404.71	230.14
405.08	230.49
405.46	230.71
405.83	230.96
406.21	231.22
406.58	231.49
406.96	231.73
407.33	232.12
407.70	232.43
408.08	233.20
408.45	233.60
408.83	234.15
409.20	234.52
409.58	234.64
409.95	235.21
410.33	235.85
410.70	236.20
411.08	236.82
411.45	237.40
411.82	237.97
412.20	238.72
412.57	239.77
412.95	240.18
413.32	241.12
413.69	241.91
414.07	242.86
414.44	243.88
414.82	244.96
415.19	246.10
415.56	247.30
415.94	248.26
416.31	249.72
416.68	251.12
417.06	252.77
417.43	254.40
417.81	256.16
418.18	257.91
418.55	259.75
418.93	261.78
419.30	263.91
419.67	266.08
420.04	268.40
420.42	270.76
420.79	273.89
421.16	276.60
421.54	279.73
421.91	282.76
422.28	285.79
422.66	289.10
423.03	292.52
423.40	295.95
423.77	299.59
424.15	303.25
424.52	307.10
424.89	311.30
425.26	315.27
425.64	319.11
426.01	323.40
426.38	327.88
426.75	332.47
427.13	337.03
427.50	341.83
427.87	346.66
428.24	351.58
428.61	355.97
428.99	361.37
429.36	366.85
429.73	372.32
430.10	377.90
430.47	383.54
430.85	389.19
431.22	395.28
431.59	402.13
431.96	408.41
432.33	415.31
432.70	421.94
433.08	429.91
433.45	437.31
433.82	444.70
434.19	453.00
434.56	461.06
434.93	468.82
435.30	476.54
