SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 18:00:59 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.45
339.86	215.00
340.24	217.00
340.63	218.35
341.01	225.55
341.39	220.30
341.78	221.85
342.16	224.50
342.54	223.75
342.93	212.64
343.31	223.31
343.69	223.90
344.07	224.44
344.46	224.89
344.84	225.27
345.22	225.29
345.60	225.60
345.99	225.83
346.37	225.86
346.75	226.02
347.13	225.97
347.52	226.01
347.90	226.34
348.28	226.33
348.66	226.48
349.05	226.25
349.43	226.30
349.81	226.41
350.19	226.52
350.57	226.60
350.96	226.71
351.34	226.82
351.72	226.96
352.10	226.94
352.48	226.89
352.87	226.90
353.25	226.97
353.63	226.96
354.01	227.00
354.39	227.16
354.77	227.16
355.15	227.39
355.54	227.41
355.92	227.26
356.30	227.32
356.68	227.70
357.06	227.79
357.44	227.80
357.82	227.80
358.20	228.18
358.58	228.25
358.97	228.37
359.35	228.55
359.73	228.62
360.11	228.69
360.49	228.86
360.87	228.96
361.25	229.08
361.63	229.32
362.01	229.35
362.39	229.39
362.77	229.42
363.15	229.39
363.53	229.39
363.91	229.53
364.29	229.53
364.67	229.09
365.05	229.17
365.43	229.35
365.81	229.49
366.19	229.32
366.57	229.63
366.95	229.62
367.33	229.50
367.71	229.53
368.09	229.63
368.47	229.65
368.85	229.63
369.23	229.70
369.61	229.45
369.99	229.64
370.37	229.67
370.75	229.98
371.13	229.90
371.51	229.80
371.89	229.77
372.27	229.87
372.65	229.82
373.03	229.80
373.41	229.63
373.78	229.52
374.16	229.19
374.54	228.94
374.92	228.84
375.30	228.85
375.68	228.71
376.06	228.70
376.44	228.53
376.82	228.51
377.19	228.45
377.57	228.44
377.95	228.30
378.33	228.17
378.71	227.80
379.09	227.84
379.47	227.90
379.84	227.82
380.22	227.61
380.60	227.50
380.98	227.42
381.36	227.39
381.73	227.27
382.11	227.37
382.49	227.29
382.87	227.14
383.25	227.06
383.62	227.55
384.00	227.44
