SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:42:08 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.90
339.86	215.45
340.24	214.90
340.63	217.10
341.01	226.10
341.39	221.30
341.78	222.35
342.16	224.25
342.54	221.35
342.93	211.97
343.31	222.65
343.69	223.21
344.07	223.63
344.46	224.17
344.84	224.56
345.22	224.47
345.60	224.63
345.99	224.78
346.37	224.84
346.75	224.98
347.13	225.04
347.52	225.17
347.90	225.42
348.28	225.40
348.66	225.47
349.05	225.37
349.43	225.45
349.81	225.50
350.19	225.49
350.57	225.52
350.96	225.70
351.34	225.79
351.72	225.84
352.10	225.91
352.48	225.91
352.87	225.93
353.25	225.99
353.63	226.07
354.01	226.12
354.39	226.22
354.77	226.30
355.15	226.53
355.54	226.48
355.92	226.32
356.30	226.43
356.68	226.78
357.06	226.92
357.44	226.97
357.82	227.02
358.20	227.53
358.58	227.55
358.97	227.57
359.35	227.69
359.73	227.78
360.11	227.85
360.49	227.83
360.87	227.97
361.25	228.12
361.63	228.31
362.01	228.39
362.39	228.35
362.77	228.39
363.15	228.38
363.53	228.45
363.91	228.60
364.29	228.62
364.67	228.21
365.05	228.19
365.43	228.21
365.81	228.29
366.19	228.21
366.57	228.44
366.95	228.46
367.33	228.41
367.71	228.43
368.09	228.58
368.47	228.69
368.85	228.59
369.23	228.71
369.61	228.51
369.99	228.70
370.37	228.74
370.75	229.00
371.13	228.83
371.51	228.73
371.89	228.66
372.27	228.68
372.65	228.72
373.03	228.72
373.41	228.64
373.78	228.52
374.16	228.20
374.54	227.99
374.92	227.85
375.30	227.83
375.68	227.70
376.06	227.60
376.44	227.43
376.82	227.33
377.19	227.20
377.57	227.16
377.95	226.87
378.33	226.80
378.71	226.43
379.09	226.52
379.47	226.50
379.84	226.40
380.22	226.36
380.60	226.17
380.98	226.12
381.36	226.06
381.73	226.00
382.11	226.01
382.49	226.05
382.87	225.96
383.25	225.88
383.62	226.35
384.00	226.17
384.38	226.22
384.76	226.26
385.13	226.37
385.51	226.30
385.89	226.14
386.27	226.07
386.64	226.11
387.02	225.94
387.40	225.85
387.78	225.81
388.15	225.71
388.53	225.70
388.91	225.63
389.29	225.55
389.66	225.56
390.04	225.43
390.42	225.33
390.79	225.36
391.17	225.35
391.55	224.84
391.92	224.85
392.30	224.83
392.68	224.80
393.05	224.74
393.43	224.78
393.81	224.89
394.18	224.90
394.56	224.92
394.94	225.11
395.31	225.12
395.69	225.25
396.06	225.38
396.44	225.46
396.82	225.47
397.19	225.79
397.57	225.84
397.95	226.04
398.32	226.07
398.70	226.22
399.07	226.42
399.45	226.53
399.82	226.64
400.20	226.65
400.58	226.71
400.95	226.65
401.33	226.77
401.70	227.20
402.08	227.28
402.45	227.42
402.83	227.63
403.20	227.81
403.58	227.95
403.95	228.10
404.33	228.32
404.71	228.53
405.08	228.95
405.46	229.12
405.83	229.37
406.21	229.64
406.58	229.80
406.96	229.92
407.33	230.17
407.70	230.48
408.08	231.22
408.45	231.59
408.83	232.02
409.20	232.35
409.58	232.46
409.95	232.93
410.33	233.31
410.70	233.59
411.08	234.15
411.45	234.64
411.82	235.13
412.20	235.79
412.57	236.66
412.95	236.88
413.32	237.65
413.69	238.31
414.07	239.01
414.44	239.88
414.82	240.77
415.19	241.75
415.56	242.72
415.94	243.57
416.31	244.77
416.68	245.89
417.06	247.28
417.43	248.63
417.81	250.16
418.18	251.75
418.55	253.36
418.93	255.01
419.30	256.81
419.67	258.71
420.04	260.57
420.42	262.47
420.79	265.11
421.16	267.42
421.54	269.92
421.91	272.45
422.28	275.00
422.66	277.78
423.03	280.77
423.40	283.54
423.77	286.49
424.15	289.55
424.52	292.64
424.89	296.14
425.26	299.40
425.64	302.38
426.01	305.71
426.38	309.32
426.75	313.05
427.13	316.76
427.50	320.74
427.87	324.86
428.24	328.83
428.61	332.47
428.99	336.87
429.36	341.43
429.73	345.90
430.10	350.49
430.47	355.12
430.85	359.63
431.22	364.85
431.59	370.61
431.96	375.72
432.33	381.48
432.70	386.97
433.08	393.53
433.45	399.90
433.82	406.09
434.19	413.09
434.56	419.81
434.93	426.24
435.30	432.65
435.68	439.77
436.05	446.81
436.42	453.76
436.79	460.10
437.16	467.00
437.53	474.34
437.90	481.61
438.27	488.79
438.64	496.24
439.01	502.99
439.38	508.78
439.75	514.80
440.13	521.60
440.50	527.77
440.87	532.87
441.24	538.10
441.61	543.84
441.98	547.94
442.35	552.76
442.72	557.71
443.09	562.65
443.46	565.45
443.83	567.41
444.20	568.97
444.57	571.22
444.94	572.20
445.31	573.17
445.68	574.34
446.05	574.60
446.42	573.58
446.79	572.60
447.16	571.32
447.53	570.32
447.90	567.21
448.27	564.39
448.64	560.37
449.01	557.40
449.37	552.50
449.74	547.57
450.11	542.14
450.48	535.84
450.85	529.15
451.22	523.54
451.59	518.18
451.96	513.08
452.33	506.46
452.70	500.42
453.07	493.30
453.43	485.74
453.80	478.70
454.17	472.06
