SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 18:01:27 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.55
339.86	216.15
340.24	216.90
340.63	217.80
341.01	226.65
341.39	220.65
341.78	222.30
342.16	225.05
342.54	224.55
342.93	212.93
343.31	223.68
343.69	224.27
344.07	224.66
344.46	225.09
344.84	225.48
345.22	225.49
345.60	225.82
345.99	226.03
346.37	226.08
346.75	226.15
347.13	226.20
347.52	226.40
347.90	226.57
348.28	226.66
348.66	226.90
349.05	226.72
349.43	226.87
349.81	226.91
350.19	226.96
350.57	227.02
350.96	227.05
351.34	227.14
351.72	227.17
352.10	227.33
352.48	227.38
352.87	227.40
353.25	227.43
353.63	227.37
354.01	227.37
354.39	227.46
354.77	227.51
355.15	227.69
355.54	227.71
355.92	227.53
356.30	227.54
356.68	227.87
357.06	227.94
357.44	227.93
357.82	228.01
358.20	228.42
358.58	228.51
358.97	228.56
359.35	228.74
359.73	228.93
360.11	228.96
360.49	229.05
360.87	229.13
361.25	229.25
361.63	229.52
362.01	229.64
362.39	229.63
362.77	229.71
363.15	229.74
363.53	229.80
363.91	229.95
364.29	229.99
364.67	229.63
365.05	229.73
365.43	229.80
365.81	229.86
366.19	229.74
366.57	230.00
366.95	230.01
367.33	229.92
367.71	229.92
368.09	229.99
368.47	229.98
368.85	230.04
369.23	230.12
369.61	230.01
369.99	230.12
370.37	230.25
370.75	230.49
371.13	230.42
371.51	230.27
371.89	230.25
372.27	230.29
372.65	230.23
373.03	230.16
373.41	230.02
373.78	230.00
374.16	229.72
