SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 18:04:52 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.35
339.86	215.60
340.24	216.10
340.63	217.25
341.01	226.30
341.39	219.50
341.78	223.15
342.16	224.95
342.54	224.70
342.93	212.91
343.31	223.61
343.69	224.16
344.07	224.60
344.46	225.17
344.84	225.60
345.22	225.59
345.60	225.87
345.99	226.03
346.37	226.10
346.75	226.17
347.13	226.20
347.52	226.25
347.90	226.42
348.28	226.38
348.66	226.49
349.05	226.31
349.43	226.42
349.81	226.45
350.19	226.57
350.57	226.69
350.96	226.85
351.34	226.97
351.72	227.08
352.10	227.15
352.48	227.07
352.87	227.13
353.25	227.15
353.63	227.27
354.01	227.24
354.39	227.33
354.77	227.35
355.15	227.60
355.54	227.56
355.92	227.44
356.30	227.50
356.68	227.95
357.06	228.12
357.44	228.06
357.82	228.07
358.20	228.47
358.58	228.50
358.97	228.53
359.35	228.69
359.73	228.80
360.11	228.83
360.49	228.99
360.87	229.00
361.25	229.15
361.63	229.32
362.01	229.46
362.39	229.47
362.77	229.58
363.15	229.59
363.53	229.69
363.91	229.75
364.29	229.81
364.67	229.28
365.05	229.32
365.43	229.45
365.81	229.61
366.19	229.45
366.57	229.66
366.95	229.62
367.33	229.50
367.71	229.53
368.09	229.69
368.47	229.63
368.85	229.70
369.23	229.81
369.61	229.65
369.99	229.84
370.37	229.91
370.75	230.14
371.13	230.04
371.51	230.01
371.89	230.07
372.27	230.05
372.65	230.04
373.03	230.02
373.41	229.85
373.78	229.73
374.16	229.46
374.54	229.21
374.92	229.14
375.30	229.16
375.68	229.02
376.06	228.93
376.44	228.82
376.82	228.78
377.19	228.69
377.57	228.65
377.95	228.36
378.33	228.24
378.71	227.88
379.09	227.86
379.47	227.90
379.84	227.67
380.22	227.60
380.60	227.50
380.98	227.39
381.36	227.40
381.73	227.28
382.11	227.26
382.49	227.24
382.87	227.16
383.25	227.05
383.62	227.54
384.00	227.39
384.38	227.35
384.76	227.36
385.13	227.43
385.51	227.36
385.89	227.35
386.27	227.28
386.64	227.30
387.02	227.15
387.40	226.97
387.78	227.05
388.15	226.96
388.53	226.94
388.91	226.89
389.29	226.79
389.66	226.85
390.04	226.82
390.42	226.85
390.79	226.89
391.17	226.85
391.55	226.30
391.92	226.31
392.30	226.40
392.68	226.35
393.05	226.35
393.43	226.36
393.81	226.35
394.18	226.30
394.56	226.35
394.94	226.54
395.31	226.56
395.69	226.79
396.06	226.96
396.44	227.04
396.82	227.03
397.19	227.31
397.57	227.32
397.95	227.44
398.32	227.41
398.70	227.53
399.07	227.79
399.45	227.86
399.82	227.94
400.20	227.99
400.58	228.13
400.95	227.99
401.33	228.22
401.70	228.66
402.08	228.82
402.45	228.98
402.83	229.16
403.20	229.37
403.58	229.43
403.95	229.68
404.33	229.85
404.71	230.07
405.08	230.56
405.46	230.78
405.83	231.01
406.21	231.29
406.58	231.56
406.96	231.75
407.33	232.09
407.70	232.49
408.08	233.25
408.45	233.64
408.83	234.12
409.20	234.44
409.58	234.65
409.95	235.24
410.33	235.75
410.70	236.16
411.08	236.80
411.45	237.37
411.82	237.94
412.20	238.79
412.57	239.79
412.95	240.13
413.32	240.99
413.69	241.88
414.07	242.90
414.44	243.91
414.82	245.04
415.19	246.27
415.56	247.49
415.94	248.49
416.31	249.98
416.68	251.37
417.06	253.03
417.43	254.64
417.81	256.40
418.18	258.18
418.55	260.14
418.93	262.22
419.30	264.37
419.67	266.68
420.04	268.98
420.42	271.35
420.79	274.48
421.16	277.33
421.54	280.35
421.91	283.35
422.28	286.44
422.66	289.61
423.03	293.05
423.40	296.37
423.77	299.93
424.15	303.40
424.52	307.16
424.89	311.46
425.26	315.54
425.64	319.38
426.01	323.64
426.38	328.00
426.75	332.45
427.13	337.01
427.50	341.72
427.87	346.66
428.24	351.54
428.61	355.95
428.99	361.32
429.36	366.88
429.73	372.40
430.10	377.95
430.47	383.68
430.85	389.43
431.22	395.63
431.59	402.46
431.96	408.82
432.33	415.95
432.70	422.42
433.08	430.25
433.45	437.59
433.82	445.01
434.19	453.42
434.56	461.66
434.93	469.30
435.30	477.02
435.68	485.64
436.05	494.28
436.42	502.68
436.79	510.41
437.16	518.84
437.53	527.70
437.90	536.37
438.27	545.07
438.64	553.90
439.01	562.25
439.38	569.46
439.75	576.71
440.13	584.75
440.50	592.60
440.87	598.65
441.24	605.21
441.61	612.13
441.98	617.07
442.35	622.80
442.72	628.98
443.09	634.81
443.46	638.19
443.83	640.33
444.20	642.30
444.57	644.93
444.94	645.88
445.31	647.05
445.68	648.44
446.05	648.52
446.42	647.20
446.79	645.66
447.16	644.02
447.53	642.52
447.90	638.85
448.27	634.97
448.64	630.13
449.01	626.35
449.37	620.39
449.74	614.41
450.11	607.59
450.48	599.73
450.85	591.80
451.22	584.99
451.59	578.56
451.96	572.29
452.33	564.10
452.70	556.80
453.07	547.94
453.43	538.82
453.80	530.35
454.17	522.31
454.54	514.59
454.91	506.42
455.28	498.49
455.65	490.92
456.02	484.00
456.38	477.62
456.75	469.74
457.12	463.05
457.49	456.65
457.86	450.28
458.23	445.16
458.59	439.34
458.96	433.46
459.33	428.09
459.70	422.97
460.07	419.00
460.43	414.18
460.80	409.93
461.17	406.06
461.54	402.12
461.91	398.33
462.27	394.56
462.64	391.22
463.01	387.68
463.38	384.40
463.74	380.34
464.11	377.38
464.48	374.87
464.85	371.85
465.21	369.74
465.58	367.25
465.95	364.23
466.32	362.11
466.68	359.87
467.05	357.66
467.42	355.39
467.78	352.95
468.15	350.83
468.52	349.11
468.88	346.94
469.25	345.06
469.62	343.51
469.98	341.78
470.35	340.19
470.72	338.66
471.08	336.91
471.45	335.75
471.82	334.39
472.18	332.87
472.55	332.02
472.92	330.66
473.28	329.58
473.65	328.56
474.02	327.42
474.38	326.53
474.75	325.82
475.11	324.85
475.48	324.22
475.85	323.61
476.21	323.02
476.58	322.59
476.94	322.16
477.31	321.73
477.67	321.42
478.04	321.17
478.41	320.95
478.77	321.29
479.14	320.88
479.50	320.79
479.87	320.79
480.23	320.75
480.60	320.67
480.96	320.79
481.33	321.23
481.69	321.40
482.06	321.65
482.42	321.85
482.79	322.32
483.15	322.71
483.52	323.32
483.88	323.79
484.25	324.29
484.61	324.85
484.98	325.53
485.34	326.42
485.71	327.37
486.07	328.26
486.44	328.85
486.80	330.02
487.17	331.04
487.53	332.43
487.90	333.87
488.26	335.61
488.62	337.19
488.99	338.66
489.35	340.41
489.72	342.29
490.08	344.20
490.44	346.23
490.81	348.50
491.17	350.75
491.54	353.22
491.90	355.82
492.26	358.63
492.63	361.39
492.99	364.29
493.36	367.35
493.72	370.76
494.08	374.17
494.45	377.90
494.81	381.99
495.17	385.87
495.54	390.06
495.90	394.07
496.26	398.57
496.63	403.28
496.99	408.24
497.35	413.39
497.72	418.75
498.08	424.38
498.44	430.05
498.80	435.94
499.17	441.98
499.53	448.26
499.89	454.89
500.26	461.61
500.62	468.49
500.98	475.92
501.34	483.41
501.71	491.09
502.07	498.87
502.43	506.86
502.79	515.17
503.16	523.69
503.52	532.81
503.88	542.16
504.24	551.79
504.60	561.78
504.97	572.00
505.33	582.44
505.69	593.55
506.05	604.75
506.41	616.17
506.78	627.93
507.14	640.10
507.50	652.35
507.86	665.13
508.22	678.27
508.59	691.42
508.95	705.25
509.31	719.50
