SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 18:05:24 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.15
339.86	215.15
340.24	216.25
340.63	218.05
341.01	226.10
341.39	221.10
341.78	222.55
342.16	225.25
342.54	222.45
342.93	212.80
343.31	223.52
343.69	224.08
344.07	224.55
344.46	225.09
344.84	225.51
345.22	225.47
345.60	225.73
345.99	225.93
346.37	226.05
346.75	226.19
347.13	226.22
347.52	226.33
347.90	226.57
348.28	226.59
348.66	226.70
349.05	226.48
349.43	226.59
349.81	226.65
350.19	226.70
350.57	226.82
350.96	226.87
351.34	226.98
351.72	227.09
352.10	227.20
352.48	227.21
352.87	227.24
353.25	227.28
353.63	227.34
354.01	227.37
354.39	227.35
354.77	227.44
355.15	227.61
355.54	227.56
355.92	227.52
356.30	227.61
356.68	227.99
357.06	228.13
357.44	228.10
357.82	228.22
358.20	228.69
358.58	228.75
358.97	228.91
359.35	229.04
359.73	229.22
360.11	229.27
360.49	229.33
360.87	229.32
361.25	229.47
361.63	229.64
362.01	229.75
362.39	229.79
362.77	229.89
363.15	229.90
363.53	229.96
363.91	229.94
364.29	229.95
364.67	229.56
365.05	229.62
365.43	229.71
365.81	229.80
366.19	229.63
366.57	229.78
366.95	229.75
367.33	229.66
367.71	229.57
368.09	229.69
368.47	229.71
368.85	229.68
369.23	229.81
369.61	229.65
369.99	229.81
370.37	229.91
370.75	230.16
371.13	230.10
371.51	230.04
371.89	230.10
372.27	230.13
372.65	230.03
373.03	230.05
373.41	229.93
373.78	229.86
374.16	229.58
374.54	229.39
374.92	229.35
375.30	229.32
375.68	229.16
376.06	229.09
376.44	228.96
376.82	229.01
377.19	228.89
377.57	228.84
377.95	228.53
378.33	228.38
378.71	228.01
379.09	227.98
379.47	227.93
379.84	227.83
380.22	227.71
380.60	227.70
380.98	227.48
381.36	227.44
381.73	227.26
382.11	227.31
382.49	227.30
382.87	227.19
383.25	227.17
383.62	227.80
384.00	227.63
384.38	227.57
384.76	227.61
385.13	227.74
385.51	227.71
385.89	227.64
386.27	227.67
386.64	227.70
387.02	227.56
387.40	227.49
387.78	227.44
388.15	227.48
388.53	227.40
388.91	227.36
389.29	227.37
389.66	227.41
390.04	227.33
390.42	227.36
390.79	227.37
391.17	227.33
391.55	226.75
391.92	226.75
392.30	226.84
392.68	226.74
393.05	226.63
393.43	226.65
393.81	226.75
394.18	226.71
394.56	226.74
394.94	226.93
395.31	226.91
395.69	227.10
396.06	227.13
396.44	227.13
396.82	227.17
397.19	227.46
397.57	227.56
397.95	227.74
398.32	227.65
398.70	227.76
399.07	227.91
399.45	227.90
399.82	228.04
400.20	228.06
400.58	228.17
400.95	228.22
401.33	228.45
401.70	228.80
402.08	229.00
402.45	229.17
402.83	229.36
403.20	229.54
403.58	229.60
403.95	229.88
404.33	230.20
404.71	230.52
405.08	231.01
405.46	231.23
405.83	231.40
406.21	231.67
406.58	231.94
406.96	232.22
407.33	232.70
407.70	233.04
408.08	233.79
408.45	234.20
408.83	234.70
409.20	234.95
409.58	235.16
409.95	235.60
410.33	236.08
410.70	236.48
411.08	237.18
411.45	237.86
411.82	238.36
412.20	239.12
412.57	240.01
412.95	240.27
413.32	241.12
413.69	242.00
414.07	242.96
414.44	243.90
414.82	244.97
415.19	246.07
415.56	247.21
415.94	248.19
416.31	249.62
416.68	250.96
417.06	252.66
417.43	254.41
417.81	256.13
418.18	257.98
418.55	259.90
418.93	261.87
419.30	263.98
419.67	266.30
420.04	268.54
420.42	270.89
420.79	273.97
421.16	276.78
421.54	279.80
421.91	282.83
422.28	286.02
422.66	289.32
423.03	292.86
423.40	296.32
423.77	299.96
424.15	303.52
424.52	307.31
424.89	311.54
425.26	315.47
425.64	319.38
426.01	323.52
426.38	328.03
426.75	332.67
427.13	337.22
427.50	342.09
427.87	347.05
428.24	352.05
428.61	356.59
428.99	361.98
429.36	367.45
429.73	372.96
430.10	378.55
430.47	384.20
430.85	389.85
431.22	396.12
431.59	402.86
431.96	409.24
432.33	416.28
432.70	422.88
433.08	430.78
433.45	438.14
433.82	445.67
434.19	453.88
434.56	462.00
434.93	469.79
435.30	477.49
435.68	486.19
436.05	494.68
436.42	503.17
436.79	510.89
437.16	519.37
437.53	528.10
437.90	536.82
438.27	545.58
438.64	554.53
439.01	562.75
439.38	569.92
439.75	577.11
440.13	585.22
440.50	592.80
440.87	598.87
441.24	605.31
441.61	612.19
441.98	617.10
442.35	622.89
442.72	628.90
443.09	634.79
443.46	638.19
443.83	640.49
444.20	642.32
444.57	645.04
444.94	646.11
445.31	647.28
445.68	648.51
446.05	648.53
446.42	647.20
446.79	645.85
447.16	644.30
447.53	642.96
447.90	639.13
448.27	635.52
448.64	630.60
449.01	627.00
449.37	620.89
449.74	614.99
450.11	608.08
450.48	600.22
450.85	592.12
451.22	585.22
451.59	578.47
451.96	572.21
452.33	564.03
452.70	556.52
453.07	547.85
453.43	538.64
453.80	530.18
454.17	522.10
454.54	514.41
454.91	506.20
455.28	498.20
455.65	490.72
456.02	483.80
456.38	477.46
456.75	469.59
457.12	463.01
457.49	456.68
457.86	450.23
458.23	445.10
458.59	439.25
458.96	433.49
459.33	428.43
459.70	423.32
460.07	419.19
460.43	414.51
460.80	410.16
461.17	406.53
461.54	402.61
461.91	398.81
462.27	394.81
462.64	391.50
463.01	387.86
463.38	384.58
463.74	380.47
464.11	377.43
464.48	374.77
464.85	371.91
465.21	369.72
465.58	367.45
465.95	364.53
466.32	362.40
466.68	360.09
467.05	357.84
467.42	355.53
467.78	353.20
468.15	351.12
468.52	349.59
468.88	347.31
469.25	345.29
469.62	343.80
469.98	342.20
470.35	340.67
470.72	339.25
471.08	337.48
471.45	336.27
471.82	335.11
472.18	333.65
472.55	332.64
472.92	331.32
473.28	330.23
473.65	329.25
474.02	328.21
474.38	327.35
