SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:40:30 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.20
339.86	212.65
340.24	214.20
340.63	216.90
341.01	225.95
341.39	219.90
341.78	221.40
342.16	222.30
342.54	222.30
342.93	211.68
343.31	222.32
343.69	222.94
344.07	223.47
344.46	223.94
344.84	224.33
345.22	224.27
345.60	224.52
345.99	224.66
346.37	224.83
346.75	225.00
347.13	225.05
347.52	225.05
347.90	225.23
348.28	225.27
348.66	225.32
349.05	225.20
349.43	225.29
349.81	225.37
350.19	225.33
350.57	225.27
350.96	225.40
351.34	225.46
351.72	225.49
352.10	225.60
352.48	225.67
352.87	225.74
353.25	225.80
353.63	225.77
354.01	225.87
354.39	225.93
354.77	225.92
355.15	226.17
355.54	226.20
355.92	226.07
356.30	226.09
356.68	226.47
357.06	226.59
357.44	226.58
357.82	226.61
358.20	227.12
358.58	227.17
358.97	227.20
359.35	227.42
359.73	227.53
360.11	227.58
360.49	227.65
360.87	227.66
361.25	227.79
361.63	228.01
362.01	228.09
362.39	228.07
362.77	228.24
363.15	228.21
363.53	228.31
363.91	228.42
364.29	228.46
364.67	228.05
365.05	228.19
365.43	228.24
365.81	228.28
366.19	228.05
366.57	228.32
366.95	228.33
367.33	228.20
367.71	228.26
368.09	228.37
368.47	228.38
368.85	228.39
369.23	228.40
369.61	228.28
369.99	228.42
370.37	228.50
370.75	228.66
371.13	228.63
371.51	228.45
371.89	228.46
372.27	228.47
372.65	228.45
373.03	228.38
373.41	228.30
373.78	228.26
374.16	228.04
374.54	227.79
374.92	227.75
375.30	227.73
375.68	227.56
376.06	227.57
376.44	227.46
376.82	227.52
377.19	227.53
377.57	227.44
377.95	227.20
378.33	227.11
378.71	226.70
379.09	226.63
379.47	226.73
