SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:48:38 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.35
339.86	214.25
340.24	215.90
340.63	216.95
341.01	225.35
341.39	219.40
341.78	220.85
342.16	222.90
342.54	222.65
342.93	211.91
343.31	222.62
343.69	223.18
344.07	223.64
344.46	224.09
344.84	224.51
345.22	224.53
345.60	224.79
345.99	225.01
346.37	225.13
346.75	225.24
347.13	225.24
347.52	225.27
347.90	225.49
348.28	225.54
348.66	225.71
349.05	225.65
349.43	225.76
349.81	225.90
350.19	225.93
350.57	225.94
350.96	226.04
351.34	226.16
351.72	226.17
352.10	226.26
352.48	226.31
352.87	226.33
353.25	226.30
353.63	226.31
354.01	226.43
354.39	226.51
354.77	226.59
355.15	226.83
355.54	226.86
355.92	226.83
356.30	226.87
356.68	227.18
357.06	227.24
357.44	227.16
357.82	227.18
358.20	227.66
358.58	227.69
358.97	227.79
359.35	227.91
359.73	228.15
360.11	228.18
360.49	228.26
360.87	228.32
361.25	228.54
361.63	228.81
362.01	228.82
362.39	228.91
362.77	229.00
363.15	228.98
363.53	229.04
363.91	229.07
364.29	229.06
364.67	228.68
365.05	228.77
365.43	228.88
365.81	228.97
366.19	228.90
366.57	229.16
366.95	229.15
367.33	229.05
367.71	229.09
368.09	229.26
368.47	229.25
368.85	229.23
369.23	229.30
369.61	229.19
369.99	229.40
370.37	229.37
370.75	229.64
371.13	229.50
371.51	229.41
371.89	229.47
372.27	229.47
372.65	229.46
373.03	229.45
373.41	229.38
373.78	229.30
374.16	228.97
374.54	228.76
374.92	228.72
375.30	228.70
375.68	228.57
376.06	228.52
376.44	228.44
376.82	228.46
377.19	228.38
377.57	228.28
377.95	227.98
378.33	227.92
378.71	227.51
379.09	227.52
379.47	227.59
379.84	227.46
380.22	227.31
380.60	227.15
380.98	227.02
381.36	226.91
381.73	226.77
382.11	226.88
382.49	226.79
382.87	226.58
383.25	226.44
383.62	226.90
384.00	226.76
384.38	226.70
384.76	226.70
385.13	226.75
385.51	226.70
385.89	226.61
386.27	226.52
386.64	226.56
387.02	226.48
387.40	226.35
387.78	226.27
388.15	226.35
388.53	226.24
388.91	226.20
389.29	226.16
389.66	226.29
390.04	226.05
390.42	226.17
390.79	226.24
391.17	226.29
391.55	225.68
391.92	225.67
392.30	225.70
392.68	225.59
393.05	225.57
393.43	225.58
393.81	225.68
394.18	225.69
394.56	225.72
394.94	225.87
395.31	225.81
395.69	225.99
396.06	226.05
396.44	226.21
396.82	226.23
397.19	226.50
397.57	226.43
397.95	226.59
398.32	226.52
398.70	226.64
399.07	226.81
399.45	226.84
399.82	226.90
400.20	226.95
400.58	227.08
400.95	227.00
401.33	227.16
401.70	227.59
402.08	227.68
402.45	227.85
402.83	228.05
403.20	228.32
403.58	228.48
403.95	228.71
404.33	228.90
404.71	229.11
405.08	229.55
