SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:58:26 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.45
339.86	215.95
340.24	216.40
340.63	217.45
341.01	226.05
341.39	220.20
341.78	222.40
342.16	223.70
342.54	223.65
342.93	212.53
343.31	223.25
343.69	223.76
344.07	224.22
344.46	224.71
344.84	225.20
345.22	225.15
345.60	225.47
345.99	225.63
346.37	225.72
346.75	225.86
347.13	225.90
347.52	225.98
347.90	226.28
348.28	226.30
348.66	226.41
349.05	226.30
349.43	226.43
349.81	226.40
350.19	226.51
350.57	226.55
350.96	226.66
351.34	226.76
351.72	226.90
352.10	226.95
352.48	226.93
352.87	226.90
353.25	227.03
353.63	227.05
354.01	227.10
354.39	227.25
354.77	227.30
355.15	227.48
355.54	227.55
355.92	227.45
356.30	227.51
356.68	227.90
357.06	228.10
357.44	228.10
357.82	228.12
358.20	228.55
358.58	228.56
358.97	228.57
359.35	228.74
359.73	228.90
360.11	229.00
360.49	229.11
360.87	229.19
361.25	229.30
361.63	229.53
362.01	229.66
362.39	229.67
362.77	229.73
363.15	229.82
363.53	229.85
363.91	229.86
364.29	229.91
364.67	229.50
365.05	229.47
365.43	229.56
365.81	229.71
366.19	229.54
366.57	229.79
366.95	229.79
367.33	229.68
367.71	229.60
368.09	229.73
368.47	229.73
368.85	229.70
369.23	229.80
369.61	229.56
369.99	229.71
370.37	229.73
370.75	229.99
371.13	229.79
371.51	229.73
371.89	229.83
372.27	229.86
372.65	229.85
373.03	229.80
373.41	229.72
373.78	229.69
374.16	229.40
374.54	229.22
374.92	229.21
375.30	229.16
375.68	229.05
376.06	228.97
376.44	228.85
376.82	228.83
377.19	228.70
377.57	228.65
377.95	228.40
378.33	228.26
378.71	227.87
379.09	227.92
379.47	227.86
379.84	227.68
380.22	227.54
380.60	227.36
380.98	227.26
381.36	227.18
381.73	227.01
382.11	227.08
382.49	227.02
382.87	226.86
383.25	226.73
383.62	227.22
384.00	227.05
384.38	227.05
384.76	227.06
385.13	227.15
385.51	227.06
385.89	226.92
386.27	226.92
386.64	226.92
387.02	226.82
387.40	226.78
387.78	226.76
388.15	226.68
388.53	226.64
388.91	226.57
389.29	226.51
389.66	226.53
390.04	226.43
390.42	226.38
390.79	226.36
391.17	226.39
391.55	225.84
391.92	225.79
392.30	225.76
392.68	225.65
393.05	225.58
393.43	225.61
393.81	225.72
394.18	225.67
394.56	225.72
394.94	225.83
395.31	225.78
395.69	225.90
396.06	226.00
396.44	226.09
396.82	226.15
397.19	226.41
397.57	226.41
397.95	226.53
398.32	226.51
398.70	226.65
399.07	226.82
399.45	226.97
399.82	227.07
400.20	227.16
400.58	227.30
400.95	227.26
401.33	227.52
401.70	227.90
402.08	228.04
402.45	228.12
402.83	228.39
403.20	228.57
403.58	228.67
403.95	229.01
404.33	229.26
404.71	229.50
405.08	229.91
405.46	230.14
405.83	230.37
406.21	230.69
406.58	230.99
406.96	231.26
407.33	231.52
407.70	231.92
408.08	232.67
408.45	233.01
408.83	233.56
409.20	233.87
409.58	234.15
409.95	234.73
410.33	235.32
410.70	235.65
411.08	236.29
411.45	236.94
411.82	237.49
412.20	238.24
412.57	239.25
412.95	239.70
413.32	240.63
413.69	241.48
414.07	242.35
414.44	243.38
414.82	244.37
415.19	245.62
