SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:40:16 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.80
339.86	214.35
340.24	214.60
340.63	215.75
341.01	224.95
341.39	219.85
341.78	221.40
342.16	223.40
342.54	223.05
342.93	211.72
343.31	222.39
343.69	222.94
344.07	223.35
344.46	223.88
344.84	224.34
345.22	224.31
345.60	224.59
345.99	224.72
346.37	224.80
346.75	224.88
347.13	224.92
347.52	225.02
347.90	225.15
348.28	225.14
348.66	225.27
349.05	225.18
349.43	225.32
349.81	225.36
350.19	225.50
350.57	225.54
350.96	225.56
351.34	225.70
351.72	225.80
352.10	225.93
352.48	225.94
352.87	225.95
353.25	226.07
353.63	226.04
354.01	226.09
354.39	226.14
354.77	226.18
355.15	226.41
355.54	226.40
355.92	226.33
356.30	226.37
356.68	226.72
357.06	226.75
357.44	226.70
357.82	226.75
358.20	227.10
358.58	227.16
358.97	227.34
359.35	227.44
359.73	227.52
360.11	227.54
360.49	227.62
360.87	227.72
361.25	227.79
361.63	228.04
362.01	228.14
362.39	228.15
362.77	228.25
363.15	228.17
363.53	228.18
363.91	228.30
364.29	228.43
364.67	228.03
365.05	228.03
365.43	228.15
365.81	228.28
366.19	228.19
366.57	228.42
366.95	228.41
367.33	228.38
367.71	228.40
368.09	228.56
368.47	228.53
368.85	228.53
369.23	228.56
369.61	228.42
369.99	228.58
370.37	228.61
370.75	228.86
371.13	228.77
371.51	228.76
371.89	228.79
372.27	228.65
372.65	228.65
373.03	228.65
373.41	228.56
373.78	228.45
374.16	228.15
374.54	227.97
374.92	227.85
375.30	227.77
375.68	227.63
376.06	227.61
376.44	227.52
376.82	227.47
377.19	227.41
377.57	227.38
377.95	227.12
378.33	227.12
378.71	226.74
379.09	226.80
379.47	226.83
379.84	226.65
380.22	226.60
380.60	226.49
380.98	226.48
381.36	226.35
381.73	226.18
382.11	226.24
382.49	226.15
382.87	226.05
383.25	226.00
383.62	226.45
384.00	226.24
384.38	226.26
384.76	226.31
385.13	226.40
385.51	226.30
385.89	226.27
386.27	226.20
386.64	226.30
387.02	226.21
387.40	226.15
387.78	226.14
388.15	226.05
388.53	226.03
388.91	226.00
389.29	225.92
389.66	226.05
390.04	226.01
390.42	226.07
390.79	226.09
391.17	226.07
391.55	225.53
391.92	225.50
392.30	225.48
392.68	225.38
393.05	225.37
393.43	225.40
393.81	225.40
394.18	225.36
394.56	225.32
394.94	225.40
395.31	225.29
395.69	225.46
396.06	225.63
396.44	225.64
396.82	225.59
397.19	225.93
397.57	225.90
397.95	225.91
398.32	225.86
398.70	225.99
399.07	226.18
399.45	226.27
399.82	226.40
400.20	226.46
400.58	226.50
400.95	226.31
401.33	226.48
401.70	226.96
402.08	227.07
402.45	227.18
402.83	227.43
403.20	227.66
403.58	227.68
403.95	227.87
404.33	228.10
404.71	228.33
405.08	228.73
405.46	228.97
405.83	229.29
406.21	229.52
406.58	229.74
406.96	229.90
407.33	230.19
407.70	230.53
408.08	231.21
408.45	231.63
408.83	232.14
409.20	232.47
409.58	232.52
409.95	233.03
410.33	233.50
410.70	233.85
411.08	234.29
411.45	234.78
411.82	235.24
412.20	235.91
412.57	236.80
412.95	237.02
413.32	237.80
413.69	238.41
414.07	239.23
414.44	240.07
414.82	240.94
415.19	242.03
415.56	243.07
415.94	243.79
416.31	244.98
416.68	246.23
417.06	247.59
417.43	248.96
417.81	250.38
418.18	251.93
418.55	253.43
418.93	255.17
419.30	256.93
419.67	258.85
420.04	260.71
420.42	262.58
420.79	265.14
421.16	267.35
421.54	269.92
421.91	272.38
422.28	275.00
422.66	277.76
423.03	280.65
423.40	283.31
423.77	286.26
424.15	289.23
424.52	292.39
424.89	295.90
425.26	299.20
425.64	302.31
426.01	305.75
426.38	309.47
426.75	313.42
427.13	317.22
427.50	321.08
427.87	325.14
428.24	329.19
428.61	332.92
428.99	337.47
429.36	341.94
429.73	346.46
430.10	350.88
430.47	355.54
430.85	360.17
431.22	365.38
431.59	371.16
431.96	376.43
432.33	382.05
432.70	387.49
433.08	393.90
433.45	400.04
433.82	406.17
434.19	412.98
434.56	419.62
434.93	426.08
435.30	432.55
435.68	439.65
436.05	446.76
436.42	453.64
436.79	459.97
437.16	466.95
437.53	474.21
437.90	481.51
438.27	488.67
438.64	496.02
439.01	502.88
439.38	508.65
439.75	514.48
440.13	521.17
440.50	527.35
440.87	532.46
441.24	537.76
441.61	543.65
441.98	547.83
442.35	552.60
442.72	557.70
443.09	562.61
443.46	565.44
443.83	567.20
444.20	569.01
444.57	571.23
444.94	572.21
445.31	573.25
445.68	574.60
446.05	574.75
446.42	573.64
446.79	572.51
447.16	571.31
447.53	570.28
447.90	567.34
448.27	564.49
448.64	560.53
449.01	557.62
449.37	552.42
449.74	547.57
450.11	542.09
450.48	535.67
450.85	529.06
451.22	523.43
451.59	518.22
451.96	512.95
452.33	506.21
452.70	500.16
453.07	492.96
453.43	485.34
453.80	478.51
454.17	471.97
454.54	465.58
454.91	458.87
455.28	452.33
455.65	446.17
456.02	440.57
456.38	435.39
456.75	429.05
457.12	423.77
457.49	418.50
457.86	413.14
458.23	408.91
458.59	404.30
458.96	399.66
459.33	395.25
459.70	391.06
460.07	387.84
460.43	383.94
460.80	380.42
461.17	377.34
461.54	374.00
461.91	370.89
462.27	367.88
462.64	365.15
463.01	362.30
463.38	359.62
463.74	356.19
464.11	353.74
464.48	351.47
464.85	349.10
465.21	347.36
465.58	345.41
465.95	342.94
466.32	341.05
466.68	339.19
467.05	337.44
467.42	335.65
467.78	333.78
468.15	332.02
468.52	330.79
468.88	328.93
469.25	327.42
469.62	326.20
469.98	324.81
470.35	323.61
470.72	322.35
471.08	320.94
471.45	319.98
471.82	318.91
472.18	317.76
472.55	316.97
472.92	315.80
473.28	314.98
473.65	314.18
474.02	313.35
474.38	312.56
474.75	312.03
475.11	311.26
475.48	310.72
475.85	310.19
476.21	309.67
476.58	309.36
476.94	309.04
477.31	308.64
477.67	308.28
478.04	308.00
478.41	307.95
478.77	308.30
479.14	308.06
479.50	308.10
479.87	308.20
480.23	308.26
480.60	308.43
480.96	308.45
481.33	308.84
481.69	309.07
482.06	309.37
482.42	309.65
482.79	310.08
483.15	310.43
483.52	311.07
483.88	311.47
484.25	311.97
484.61	312.58
484.98	313.25
485.34	314.10
485.71	314.98
486.07	315.84
486.44	316.41
486.80	317.46
487.17	318.52
487.53	319.82
487.90	321.10
488.26	322.55
488.62	324.16
488.99	325.51
489.35	327.09
489.72	328.81
490.08	330.61
490.44	332.45
490.81	334.56
491.17	336.49
491.54	338.79
491.90	341.14
492.26	343.65
492.63	346.18
492.99	348.81
493.36	351.60
493.72	354.75
494.08	357.84
494.45	361.30
