SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:44:34 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.80
339.86	214.40
340.24	215.30
340.63	216.35
341.01	225.45
341.39	220.40
341.78	221.90
342.16	223.95
342.54	223.00
342.93	211.89
343.31	222.56
343.69	223.17
344.07	223.59
344.46	224.05
344.84	224.48
345.22	224.37
345.60	224.60
345.99	224.85
346.37	224.96
346.75	225.05
347.13	225.06
347.52	225.15
347.90	225.35
348.28	225.31
348.66	225.49
349.05	225.39
349.43	225.46
349.81	225.56
350.19	225.56
350.57	225.65
350.96	225.78
351.34	225.91
351.72	225.95
352.10	226.12
352.48	226.15
352.87	226.25
353.25	226.39
353.63	226.40
354.01	226.35
354.39	226.39
354.77	226.52
355.15	226.74
355.54	226.80
355.92	226.70
356.30	226.80
356.68	227.19
357.06	227.31
357.44	227.26
357.82	227.24
358.20	227.70
358.58	227.77
358.97	227.84
359.35	227.94
359.73	228.06
360.11	228.09
360.49	228.20
360.87	228.16
361.25	228.29
361.63	228.57
362.01	228.64
362.39	228.65
362.77	228.76
363.15	228.74
363.53	228.69
363.91	228.80
364.29	228.79
364.67	228.29
365.05	228.31
365.43	228.46
365.81	228.51
366.19	228.41
366.57	228.60
366.95	228.62
367.33	228.57
367.71	228.67
368.09	228.81
368.47	228.85
368.85	228.80
369.23	228.88
369.61	228.70
369.99	228.87
370.37	228.96
370.75	229.13
371.13	229.05
371.51	229.03
371.89	229.01
372.27	229.06
372.65	229.18
373.03	229.14
373.41	229.09
373.78	229.10
374.16	228.78
374.54	228.59
374.92	228.50
375.30	228.49
375.68	228.30
376.06	228.16
376.44	228.03
376.82	228.14
377.19	228.08
377.57	228.00
377.95	227.75
378.33	227.56
378.71	227.19
379.09	227.15
379.47	227.14
379.84	227.06
380.22	226.88
380.60	226.68
380.98	226.62
381.36	226.48
381.73	226.37
382.11	226.41
382.49	226.30
382.87	226.19
383.25	226.09
383.62	226.58
384.00	226.43
384.38	226.37
384.76	226.33
385.13	226.40
385.51	226.35
385.89	226.26
386.27	226.28
386.64	226.29
387.02	226.18
387.40	226.11
387.78	226.05
388.15	226.13
388.53	226.10
388.91	226.07
389.29	226.00
389.66	226.12
390.04	226.00
390.42	226.12
390.79	226.12
391.17	226.04
391.55	225.53
391.92	225.57
392.30	225.70
392.68	225.55
393.05	225.52
393.43	225.49
393.81	225.55
394.18	225.51
394.56	225.48
394.94	225.62
395.31	225.60
395.69	225.76
396.06	225.82
396.44	225.93
396.82	225.91
397.19	226.25
397.57	226.09
397.95	226.29
398.32	226.25
398.70	226.33
399.07	226.67
399.45	226.73
399.82	226.82
400.20	226.80
400.58	226.99
400.95	226.82
401.33	227.02
401.70	227.49
402.08	227.64
402.45	227.82
402.83	228.08
403.20	228.25
403.58	228.31
403.95	228.61
404.33	228.80
404.71	229.00
405.08	229.41
405.46	229.63
405.83	229.84
406.21	230.08
406.58	230.40
406.96	230.53
407.33	230.85
407.70	231.25
408.08	232.04
408.45	232.43
408.83	233.03
409.20	233.41
409.58	233.44
409.95	233.93
410.33	234.45
410.70	234.77
411.08	235.40
411.45	236.05
411.82	236.53
412.20	237.26
412.57	238.26
412.95	238.64
413.32	239.55
413.69	240.30
414.07	241.13
414.44	242.11
414.82	243.11
415.19	244.25
415.56	245.36
415.94	246.27
416.31	247.71
416.68	248.97
417.06	250.59
417.43	252.35
417.81	254.15
418.18	256.00
418.55	257.89
418.93	259.92
419.30	261.97
419.67	264.11
420.04	266.35
420.42	268.58
420.79	271.54
421.16	274.22
421.54	277.16
421.91	280.21
422.28	283.07
422.66	286.31
423.03	289.61
423.40	292.85
423.77	296.39
424.15	299.85
424.52	303.59
424.89	307.53
425.26	311.17
425.64	314.84
426.01	318.82
426.38	323.16
426.75	327.54
427.13	332.00
427.50	336.60
427.87	341.35
428.24	346.11
428.61	350.50
428.99	355.69
429.36	361.06
429.73	366.41
430.10	371.92
430.47	377.38
430.85	382.85
431.22	388.87
431.59	395.40
431.96	401.36
432.33	408.07
432.70	414.64
433.08	422.34
433.45	429.49
433.82	436.62
434.19	444.56
434.56	452.34
434.93	459.67
435.30	467.28
435.68	475.70
436.05	483.94
436.42	492.21
436.79	499.62
437.16	507.76
437.53	516.07
437.90	524.40
438.27	532.76
438.64	541.55
439.01	549.72
439.38	556.64
439.75	563.69
440.13	571.45
440.50	578.69
440.87	584.63
441.24	590.89
441.61	597.73
441.98	602.57
442.35	608.23
442.72	614.20
443.09	619.79
443.46	622.99
443.83	625.10
444.20	626.80
444.57	629.47
444.94	630.51
445.31	631.70
445.68	633.24
446.05	633.30
446.42	631.96
446.79	630.55
447.16	629.07
447.53	627.91
447.90	624.38
448.27	620.98
448.64	616.36
449.01	612.75
449.37	606.72
449.74	600.85
450.11	594.13
450.48	586.50
450.85	578.74
451.22	572.09
451.59	565.86
451.96	559.85
452.33	551.90
452.70	544.77
453.07	536.28
453.43	527.29
453.80	519.19
454.17	511.44
454.54	503.99
454.91	496.02
455.28	488.08
455.65	480.92
456.02	474.32
456.38	468.06
456.75	460.54
457.12	454.36
457.49	448.19
457.86	442.10
458.23	437.19
458.59	431.74
458.96	426.20
459.33	421.04
459.70	415.95
460.07	412.12
460.43	407.58
460.80	403.55
461.17	399.87
461.54	396.03
461.91	392.31
462.27	388.49
462.64	385.34
463.01	381.95
463.38	378.74
463.74	374.68
464.11	371.85
464.48	369.32
464.85	366.44
465.21	364.54
465.58	362.27
465.95	359.55
466.32	357.39
466.68	355.14
467.05	353.08
467.42	350.96
467.78	348.69
468.15	346.57
468.52	345.07
468.88	343.00
469.25	341.15
469.62	339.65
469.98	338.06
470.35	336.59
470.72	335.16
471.08	333.51
471.45	332.36
471.82	331.05
472.18	329.61
472.55	328.61
472.92	327.26
473.28	326.12
473.65	325.05
474.02	323.98
474.38	323.18
474.75	322.46
475.11	321.65
475.48	320.90
475.85	320.28
476.21	319.52
476.58	319.01
476.94	318.61
477.31	318.21
477.67	317.77
478.04	317.42
478.41	317.30
478.77	317.52
479.14	317.23
479.50	317.13
479.87	317.20
480.23	317.22
480.60	317.16
480.96	317.23
481.33	317.61
481.69	317.80
482.06	318.04
482.42	318.32
482.79	318.78
483.15	319.33
483.52	319.99
483.88	320.51
