SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:42:36 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.85
339.86	214.00
340.24	216.40
340.63	216.55
341.01	225.90
341.39	220.10
341.78	222.25
342.16	223.60
342.54	223.80
342.93	212.28
343.31	223.00
343.69	223.57
344.07	224.03
344.46	224.55
344.84	224.98
345.22	224.93
345.60	225.25
345.99	225.39
346.37	225.46
346.75	225.47
347.13	225.56
347.52	225.70
347.90	225.87
348.28	225.85
348.66	225.88
349.05	225.70
349.43	225.75
349.81	225.79
350.19	225.80
350.57	225.80
350.96	225.90
351.34	225.96
351.72	225.96
352.10	226.06
352.48	226.00
352.87	226.04
353.25	226.13
353.63	226.08
354.01	226.15
354.39	226.24
354.77	226.34
355.15	226.53
355.54	226.46
355.92	226.34
356.30	226.43
356.68	226.81
357.06	226.92
357.44	226.89
357.82	226.97
358.20	227.42
358.58	227.42
358.97	227.48
359.35	227.61
359.73	227.81
360.11	227.88
360.49	227.92
360.87	228.02
361.25	228.12
361.63	228.41
362.01	228.49
362.39	228.51
362.77	228.64
363.15	228.59
363.53	228.72
363.91	228.83
364.29	228.89
364.67	228.48
365.05	228.52
365.43	228.63
365.81	228.66
366.19	228.53
366.57	228.84
366.95	228.88
367.33	228.79
367.71	228.72
368.09	228.87
368.47	228.91
368.85	228.87
369.23	229.00
369.61	228.75
369.99	228.89
370.37	228.97
370.75	229.15
371.13	229.14
371.51	229.04
371.89	229.04
372.27	229.01
372.65	228.99
373.03	228.99
373.41	228.90
373.78	228.82
374.16	228.54
374.54	228.30
374.92	228.19
375.30	228.18
375.68	228.06
376.06	227.96
376.44	227.84
376.82	227.74
377.19	227.59
377.57	227.51
377.95	227.24
378.33	227.04
378.71	226.68
379.09	226.68
379.47	226.64
379.84	226.47
380.22	226.26
380.60	226.16
380.98	226.10
381.36	226.10
381.73	225.95
382.11	225.98
382.49	225.89
382.87	225.72
383.25	225.63
383.62	226.09
384.00	225.91
384.38	225.87
384.76	225.95
385.13	226.04
385.51	226.01
385.89	225.94
386.27	225.98
386.64	226.01
387.02	225.84
387.40	225.77
387.78	225.81
388.15	225.88
388.53	225.77
388.91	225.61
389.29	225.49
389.66	225.59
390.04	225.54
390.42	225.59
390.79	225.64
391.17	225.54
391.55	224.96
391.92	224.98
392.30	225.10
392.68	224.98
393.05	224.98
393.43	224.98
393.81	225.05
394.18	225.02
394.56	224.99
394.94	225.20
395.31	225.12
395.69	225.22
396.06	225.34
396.44	225.46
396.82	225.60
397.19	225.91
397.57	225.86
397.95	225.97
398.32	225.93
398.70	226.05
399.07	226.25
399.45	226.29
399.82	226.35
400.20	226.28
400.58	226.37
400.95	226.21
401.33	226.41
401.70	226.85
402.08	226.96
402.45	227.14
402.83	227.31
403.20	227.51
403.58	227.59
403.95	227.84
404.33	227.99
404.71	228.12
405.08	228.44
405.46	228.72
405.83	228.90
406.21	229.11
406.58	229.36
406.96	229.57
407.33	229.90
407.70	230.26
408.08	231.06
408.45	231.42
408.83	231.92
409.20	232.20
409.58	232.31
409.95	232.80
410.33	233.25
410.70	233.61
411.08	234.25
411.45	234.80
411.82	235.20
412.20	235.95
412.57	236.82
412.95	237.07
413.32	237.80
413.69	238.51
414.07	239.32
414.44	240.16
414.82	241.12
415.19	242.20
415.56	243.15
415.94	243.85
416.31	245.16
416.68	246.29
417.06	247.61
417.43	248.98
417.81	250.39
418.18	251.87
418.55	253.43
418.93	255.06
419.30	256.80
419.67	258.67
420.04	260.51
420.42	262.46
420.79	265.21
421.16	267.50
421.54	270.00
421.91	272.57
422.28	275.10
422.66	277.66
423.03	280.57
423.40	283.33
423.77	286.31
424.15	289.16
424.52	292.24
424.89	295.84
425.26	299.07
425.64	302.25
426.01	305.70
426.38	309.25
426.75	313.02
427.13	316.88
427.50	320.89
427.87	324.95
428.24	328.96
428.61	332.47
428.99	336.90
429.36	341.44
429.73	345.81
430.10	350.38
430.47	355.28
430.85	359.92
431.22	365.14
431.59	370.86
431.96	376.03
432.33	381.86
432.70	387.36
433.08	393.83
433.45	400.03
433.82	406.09
434.19	413.01
434.56	419.80
434.93	426.14
435.30	432.41
435.68	439.75
436.05	446.66
436.42	453.56
436.79	459.88
437.16	466.95
437.53	474.30
437.90	481.57
438.27	488.61
438.64	495.94
439.01	502.74
439.38	508.53
439.75	514.62
440.13	521.22
440.50	527.50
440.87	532.70
441.24	537.94
441.61	543.85
441.98	548.14
442.35	552.89
442.72	557.94
443.09	562.91
443.46	565.54
443.83	567.64
444.20	569.47
444.57	571.97
444.94	572.73
445.31	573.67
445.68	574.90
446.05	575.06
446.42	574.08
446.79	573.00
447.16	571.84
447.53	570.85
447.90	567.98
448.27	564.98
448.64	561.01
449.01	558.04
449.37	553.08
449.74	548.07
450.11	542.70
450.48	536.26
450.85	529.68
451.22	524.12
451.59	518.73
451.96	513.55
452.33	506.70
452.70	500.66
453.07	493.57
453.43	485.99
453.80	479.06
454.17	472.39
454.54	466.07
454.91	459.27
455.28	452.61
455.65	446.39
456.02	440.82
456.38	435.52
456.75	429.16
457.12	423.70
457.49	418.42
457.86	412.94
458.23	408.78
458.59	404.13
458.96	399.34
459.33	395.08
459.70	390.85
460.07	387.51
460.43	383.68
460.80	380.23
461.17	377.24
461.54	373.97
461.91	370.90
462.27	367.57
462.64	364.94
463.01	362.06
463.38	359.48
463.74	356.05
464.11	353.57
464.48	351.39
464.85	349.02
465.21	347.33
465.58	345.50
465.95	343.11
466.32	341.33
466.68	339.52
467.05	337.72
467.42	335.88
467.78	333.86
468.15	332.15
468.52	330.80
468.88	328.97
469.25	327.42
469.62	326.23
469.98	325.00
470.35	323.75
470.72	322.48
471.08	320.99
471.45	320.05
471.82	319.03
472.18	317.82
472.55	317.08
472.92	315.95
473.28	315.03
473.65	314.16
474.02	313.15
474.38	312.42
474.75	311.84
475.11	311.21
475.48	310.82
475.85	310.31
476.21	309.77
476.58	309.36
476.94	309.19
477.31	308.80
477.67	308.52
478.04	308.28
478.41	308.12
478.77	308.36
479.14	308.08
479.50	308.07
479.87	308.16
480.23	308.11
480.60	308.24
480.96	308.34
481.33	308.70
481.69	309.06
482.06	309.34
482.42	309.55
482.79	309.79
483.15	310.21
483.52	310.84
483.88	311.28
484.25	311.84
484.61	312.35
484.98	312.95
485.34	313.89
485.71	314.75
486.07	315.72
486.44	316.32
486.80	317.43
487.17	318.45
487.53	319.65
487.90	320.97
488.26	322.48
488.62	324.05
488.99	325.42
489.35	327.07
489.72	328.77
490.08	330.55
490.44	332.44
490.81	334.47
491.17	336.45
491.54	338.80
491.90	341.02
492.26	343.43
492.63	345.94
492.99	348.52
493.36	351.42
493.72	354.46
494.08	357.68
494.45	360.99
494.81	364.55
495.17	368.08
495.54	371.86
495.90	375.60
496.26	379.55
496.63	383.86
496.99	388.11
497.35	392.78
497.72	397.63
498.08	402.60
498.44	407.67
498.80	413.11
499.17	418.51
499.53	424.26
499.89	430.21
500.26	436.42
500.62	442.61
500.98	449.16
501.34	455.79
501.71	462.63
502.07	469.41
502.43	476.55
502.79	484.08
503.16	491.85
503.52	499.81
503.88	507.97
504.24	516.39
504.60	525.14
504.97	534.07
505.33	543.03
505.69	552.73
506.05	562.39
506.41	572.12
506.78	582.32
507.14	592.73
507.50	603.34
507.86	614.20
508.22	625.51
508.59	636.70
508.95	648.44
509.31	660.68
509.67	673.05
510.03	685.20
510.39	697.59
510.75	710.10
511.12	722.89
511.48	736.06
511.84	749.35
512.20	762.82
512.56	776.40
512.92	790.47
513.28	804.34
513.64	818.78
514.00	833.29
514.37	847.84
514.73	862.77
515.09	877.79
515.45	892.99
515.81	908.08
516.17	923.33
516.53	938.39
516.89	953.19
517.25	968.88
517.61	985.39
517.97	1001.95
518.33	1018.33
518.69	1034.95
519.05	1051.40
519.41	1068.12
519.77	1085.04
520.13	1101.53
520.49	1118.06
520.85	1136.12
521.21	1152.69
521.57	1169.38
521.93	1185.76
522.29	1202.69
522.65	1218.80
523.01	1235.11
523.37	1251.14
523.73	1267.51
524.09	1283.32
524.45	1299.33
524.81	1315.32
525.17	1330.81
525.53	1346.35
525.89	1362.05
526.25	1377.69
526.61	1392.93
526.97	1408.42
