SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 18:05:27 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.50
339.86	213.70
340.24	216.60
340.63	218.40
341.01	225.70
341.39	220.35
341.78	222.75
342.16	224.20
342.54	223.95
342.93	212.74
343.31	223.40
343.69	224.00
344.07	224.56
344.46	225.07
344.84	225.42
345.22	225.45
345.60	225.74
345.99	225.92
346.37	226.00
346.75	226.13
347.13	226.19
347.52	226.33
347.90	226.55
348.28	226.58
348.66	226.77
349.05	226.59
349.43	226.69
349.81	226.73
350.19	226.75
350.57	226.78
350.96	226.93
351.34	227.15
351.72	227.15
352.10	227.19
352.48	227.20
352.87	227.28
353.25	227.26
353.63	227.26
354.01	227.27
354.39	227.31
354.77	227.35
355.15	227.62
355.54	227.59
355.92	227.52
356.30	227.57
356.68	227.86
357.06	227.90
357.44	227.81
357.82	227.87
358.20	228.36
358.58	228.39
358.97	228.40
359.35	228.52
359.73	228.64
360.11	228.70
360.49	228.82
360.87	228.82
361.25	228.98
361.63	229.20
362.01	229.33
362.39	229.44
362.77	229.57
363.15	229.55
363.53	229.69
363.91	229.77
364.29	229.89
364.67	229.54
365.05	229.66
365.43	229.82
365.81	229.94
366.19	229.79
366.57	229.97
366.95	230.02
367.33	229.88
367.71	229.92
368.09	230.10
368.47	230.04
368.85	230.07
369.23	230.15
369.61	230.01
369.99	230.08
370.37	230.15
370.75	230.29
371.13	230.19
371.51	230.02
371.89	230.09
372.27	230.07
372.65	230.06
373.03	229.98
373.41	229.91
373.78	229.76
374.16	229.54
374.54	229.35
374.92	229.22
375.30	229.15
375.68	229.02
376.06	228.92
376.44	228.84
376.82	228.89
377.19	228.82
377.57	228.78
377.95	228.61
378.33	228.44
378.71	228.11
379.09	228.09
379.47	228.15
379.84	227.97
380.22	227.86
380.60	227.70
380.98	227.66
381.36	227.51
381.73	227.43
382.11	227.38
382.49	227.32
382.87	227.14
383.25	227.09
383.62	227.66
384.00	227.45
384.38	227.38
384.76	227.38
385.13	227.51
385.51	227.36
385.89	227.22
386.27	227.18
386.64	227.26
387.02	227.18
387.40	226.98
387.78	226.95
388.15	226.84
388.53	226.78
388.91	226.72
389.29	226.70
389.66	226.75
390.04	226.68
390.42	226.70
390.79	226.78
391.17	226.85
391.55	226.21
391.92	226.29
392.30	226.31
392.68	226.15
393.05	226.05
393.43	226.10
393.81	226.21
394.18	226.21
394.56	226.19
394.94	226.26
395.31	226.35
395.69	226.52
396.06	226.66
396.44	226.81
396.82	226.85
397.19	227.06
397.57	227.07
397.95	227.22
398.32	227.14
398.70	227.22
399.07	227.31
399.45	227.39
399.82	227.45
400.20	227.49
400.58	227.54
400.95	227.46
401.33	227.62
401.70	228.01
402.08	228.23
402.45	228.31
402.83	228.60
403.20	228.74
403.58	228.85
403.95	229.08
404.33	229.28
404.71	229.48
405.08	230.03
405.46	230.22
405.83	230.42
406.21	230.73
406.58	231.08
406.96	231.32
407.33	231.67
407.70	232.04
408.08	232.78
408.45	233.27
408.83	233.81
409.20	234.36
409.58	234.57
409.95	235.09
410.33	235.67
410.70	236.09
411.08	236.74
411.45	237.38
411.82	237.98
412.20	238.75
412.57	239.78
412.95	240.07
413.32	241.01
413.69	241.92
414.07	242.89
414.44	243.88
414.82	244.96
415.19	246.25
415.56	247.47
415.94	248.56
416.31	250.06
416.68	251.42
417.06	252.99
417.43	254.60
417.81	256.34
418.18	258.17
418.55	260.10
418.93	262.05
419.30	264.06
419.67	266.28
420.04	268.58
420.42	270.90
420.79	274.02
421.16	276.84
421.54	279.87
421.91	282.83
422.28	286.00
422.66	289.29
423.03	292.63
423.40	296.05
423.77	299.60
424.15	303.26
424.52	307.12
424.89	311.29
425.26	315.26
425.64	319.17
426.01	323.34
426.38	327.71
426.75	332.32
427.13	336.98
427.50	341.79
427.87	346.76
428.24	351.71
428.61	356.25
428.99	361.68
429.36	367.17
429.73	372.76
430.10	378.31
430.47	384.18
430.85	389.97
431.22	396.15
431.59	403.05
431.96	409.37
432.33	416.57
432.70	423.27
433.08	431.28
433.45	438.63
433.82	446.20
434.19	454.65
434.56	462.80
434.93	470.49
435.30	478.31
435.68	486.87
436.05	495.34
436.42	503.75
436.79	511.33
437.16	519.76
437.53	528.67
437.90	537.41
438.27	545.93
438.64	554.86
439.01	563.29
439.38	570.45
439.75	577.52
440.13	585.49
440.50	593.17
440.87	599.20
441.24	605.59
441.61	612.51
441.98	617.44
442.35	623.12
442.72	629.33
443.09	635.23
443.46	638.70
443.83	640.91
444.20	642.90
444.57	645.62
444.94	646.87
445.31	647.87
445.68	649.26
446.05	649.50
446.42	648.18
446.79	646.70
447.16	645.15
447.53	643.90
447.90	639.98
448.27	636.31
448.64	631.46
449.01	627.72
449.37	621.49
449.74	615.44
450.11	608.67
450.48	600.67
450.85	592.55
451.22	585.74
451.59	579.22
451.96	572.79
452.33	564.70
452.70	557.14
453.07	548.54
453.43	539.38
453.80	530.80
454.17	522.70
454.54	514.96
454.91	506.69
455.28	498.61
455.65	491.18
456.02	484.08
456.38	477.65
456.75	469.85
457.12	463.26
457.49	456.87
457.86	450.52
458.23	445.43
458.59	439.75
458.96	433.90
459.33	428.74
459.70	423.76
460.07	419.59
460.43	414.91
460.80	410.52
461.17	406.65
461.54	402.65
461.91	398.83
462.27	394.95
462.64	391.66
463.01	388.09
463.38	384.80
463.74	380.93
464.11	377.93
464.48	375.36
464.85	372.56
465.21	370.49
465.58	368.18
465.95	365.31
466.32	363.08
466.68	360.69
467.05	358.45
467.42	356.11
467.78	353.82
468.15	351.64
468.52	350.00
468.88	347.81
469.25	345.83
469.62	344.36
469.98	342.75
470.35	341.13
470.72	339.61
471.08	337.91
471.45	336.63
471.82	335.37
472.18	333.95
472.55	332.88
472.92	331.49
473.28	330.39
473.65	329.37
474.02	328.27
474.38	327.45
474.75	326.72
475.11	325.85
475.48	325.18
475.85	324.60
476.21	323.96
476.58	323.56
476.94	323.28
477.31	322.74
477.67	322.26
478.04	321.91
478.41	321.80
478.77	322.00
479.14	321.59
479.50	321.39
479.87	321.42
480.23	321.48
480.60	321.44
480.96	321.36
481.33	321.61
481.69	321.85
482.06	322.07
482.42	322.30
482.79	322.76
483.15	323.23
483.52	323.77
483.88	324.26
484.25	324.67
484.61	325.17
484.98	325.82
485.34	326.83
485.71	327.83
486.07	328.74
486.44	329.37
486.80	330.55
487.17	331.74
487.53	333.07
487.90	334.45
488.26	336.16
488.62	337.89
488.99	339.50
489.35	341.26
489.72	343.18
490.08	345.14
490.44	347.14
490.81	349.30
491.17	351.51
491.54	353.93
491.90	356.46
492.26	359.27
492.63	362.17
492.99	364.96
493.36	368.05
493.72	371.43
494.08	374.94
494.45	378.56
494.81	382.52
495.17	386.44
495.54	390.65
495.90	394.91
496.26	399.42
496.63	404.05
496.99	408.76
497.35	413.83
497.72	419.06
498.08	424.51
498.44	430.16
498.80	436.20
499.17	442.33
499.53	448.64
499.89	455.30
500.26	462.16
500.62	469.13
500.98	476.61
501.34	484.03
501.71	491.74
502.07	499.55
502.43	507.59
502.79	515.93
503.16	524.67
503.52	533.51
503.88	542.78
504.24	552.35
504.60	562.41
504.97	572.71
505.33	583.34
505.69	594.38
506.05	605.49
506.41	616.82
506.78	628.52
507.14	640.68
