SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:41:12 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.35
339.86	213.40
340.24	216.10
340.63	217.60
341.01	226.15
341.39	219.35
341.78	221.55
342.16	224.05
342.54	222.15
342.93	212.17
343.31	222.88
343.69	223.42
344.07	223.94
344.46	224.47
344.84	224.90
345.22	224.83
345.60	225.09
345.99	225.25
346.37	225.30
346.75	225.42
347.13	225.45
347.52	225.49
347.90	225.70
348.28	225.69
348.66	225.86
349.05	225.67
349.43	225.70
349.81	225.77
350.19	225.77
350.57	225.77
350.96	225.84
351.34	225.85
351.72	225.95
352.10	225.96
352.48	225.87
352.87	225.87
353.25	225.87
353.63	225.94
354.01	226.00
354.39	226.06
354.77	226.21
355.15	226.35
355.54	226.36
355.92	226.25
356.30	226.30
356.68	226.65
357.06	226.75
357.44	226.76
357.82	226.74
358.20	227.22
358.58	227.36
358.97	227.48
359.35	227.71
359.73	227.82
360.11	227.92
360.49	228.00
360.87	228.04
361.25	228.18
361.63	228.30
362.01	228.35
362.39	228.35
362.77	228.35
363.15	228.31
363.53	228.39
363.91	228.47
364.29	228.48
364.67	228.07
365.05	228.06
365.43	228.04
365.81	228.15
366.19	227.99
366.57	228.18
366.95	228.12
367.33	227.98
367.71	227.98
368.09	228.09
368.47	228.15
368.85	228.10
369.23	228.20
369.61	228.10
369.99	228.21
370.37	228.29
370.75	228.52
371.13	228.47
371.51	228.35
371.89	228.45
372.27	228.47
372.65	228.49
373.03	228.48
373.41	228.43
373.78	228.37
374.16	228.13
374.54	227.91
374.92	227.80
375.30	227.81
375.68	227.69
376.06	227.65
376.44	227.46
376.82	227.46
377.19	227.35
377.57	227.27
377.95	227.07
378.33	227.00
378.71	226.61
379.09	226.67
379.47	226.66
379.84	226.43
380.22	226.34
380.60	226.22
380.98	226.10
381.36	226.06
381.73	225.92
382.11	225.91
382.49	225.84
382.87	225.80
383.25	225.69
383.62	226.17
384.00	226.01
384.38	226.03
384.76	226.11
385.13	226.27
385.51	226.21
385.89	226.15
386.27	226.11
386.64	226.25
387.02	226.17
387.40	226.09
387.78	226.14
388.15	226.12
388.53	226.06
388.91	226.07
389.29	226.00
389.66	226.13
390.04	226.04
390.42	226.14
390.79	226.12
391.17	226.16
391.55	225.63
391.92	225.65
392.30	225.77
392.68	225.65
393.05	225.65
393.43	225.69
393.81	225.74
394.18	225.71
394.56	225.66
394.94	225.72
395.31	225.76
395.69	225.89
396.06	226.00
396.44	226.13
396.82	226.16
397.19	226.50
397.57	226.46
397.95	226.60
398.32	226.47
398.70	226.58
399.07	226.74
399.45	226.84
399.82	226.88
400.20	226.90
400.58	226.98
400.95	226.76
401.33	226.96
401.70	227.37
402.08	227.45
402.45	227.52
402.83	227.75
403.20	227.97
403.58	228.04
403.95	228.21
404.33	228.40
404.71	228.57
405.08	228.98
