SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:53:27 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.85
339.86	214.65
340.24	215.85
340.63	216.80
341.01	225.65
341.39	220.50
341.78	221.85
342.16	224.40
342.54	223.30
342.93	212.15
343.31	222.83
343.69	223.35
344.07	223.81
344.46	224.34
344.84	224.76
345.22	224.78
345.60	225.05
345.99	225.25
346.37	225.30
346.75	225.43
347.13	225.54
347.52	225.58
347.90	225.83
348.28	225.88
348.66	226.00
349.05	225.87
349.43	225.97
349.81	226.02
350.19	226.13
350.57	226.22
350.96	226.35
351.34	226.45
351.72	226.57
352.10	226.69
352.48	226.72
352.87	226.79
353.25	226.82
353.63	226.85
354.01	226.84
354.39	226.87
354.77	226.92
355.15	227.14
355.54	227.20
355.92	227.05
356.30	227.12
356.68	227.50
357.06	227.62
357.44	227.62
357.82	227.64
358.20	228.08
358.58	228.09
358.97	228.16
359.35	228.33
359.73	228.53
360.11	228.53
360.49	228.59
360.87	228.61
361.25	228.72
361.63	228.92
362.01	229.05
362.39	229.10
362.77	229.18
363.15	229.15
363.53	229.18
363.91	229.28
364.29	229.29
364.67	228.83
365.05	228.85
365.43	228.92
365.81	229.02
366.19	228.88
366.57	229.17
366.95	229.17
367.33	229.03
367.71	228.96
368.09	229.06
368.47	229.06
368.85	229.09
369.23	229.17
369.61	229.02
369.99	229.15
370.37	229.21
370.75	229.41
371.13	229.27
371.51	229.27
371.89	229.30
372.27	229.32
372.65	229.35
373.03	229.27
373.41	229.24
373.78	229.11
374.16	228.80
374.54	228.60
374.92	228.47
375.30	228.52
375.68	228.38
376.06	228.42
376.44	228.25
376.82	228.26
377.19	228.20
377.57	228.16
377.95	227.95
378.33	227.81
378.71	227.54
379.09	227.51
379.47	227.38
379.84	227.27
380.22	227.09
380.60	226.93
380.98	226.82
381.36	226.70
381.73	226.61
382.11	226.62
382.49	226.53
382.87	226.39
383.25	226.29
383.62	226.76
384.00	226.52
384.38	226.56
384.76	226.60
385.13	226.74
385.51	226.60
385.89	226.50
386.27	226.51
386.64	226.49
387.02	226.46
387.40	226.43
387.78	226.38
388.15	226.40
388.53	226.35
388.91	226.28
389.29	226.28
389.66	226.34
390.04	226.37
390.42	226.38
390.79	226.45
391.17	226.40
391.55	225.88
391.92	225.91
392.30	225.97
392.68	225.85
393.05	225.72
