SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:47:00 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 170000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.60
339.86	212.80
340.24	216.10
340.63	217.45
341.01	225.70
341.39	219.80
341.78	220.10
342.16	223.25
342.54	221.85
342.93	211.87
343.31	222.53
343.69	223.09
344.07	223.65
344.46	224.14
344.84	224.52
345.22	224.45
345.60	224.76
345.99	225.08
346.37	225.19
346.75	225.30
347.13	225.30
347.52	225.34
347.90	225.56
348.28	225.57
348.66	225.68
349.05	225.43
349.43	225.54
349.81	225.56
350.19	225.60
350.57	225.60
350.96	225.73
351.34	225.92
351.72	226.00
352.10	226.06
352.48	226.05
352.87	226.13
353.25	226.21
353.63	226.15
354.01	226.17
354.39	226.26
354.77	226.44
355.15	226.73
355.54	226.74
355.92	226.63
356.30	226.76
356.68	227.10
357.06	227.27
357.44	227.25
357.82	227.30
358.20	227.69
358.58	227.78
358.97	227.87
359.35	227.98
359.73	228.11
360.11	228.18
360.49	228.26
360.87	228.36
361.25	228.47
361.63	228.75
362.01	228.81
362.39	228.82
362.77	228.87
363.15	228.79
363.53	228.82
363.91	228.94
364.29	228.95
364.67	228.54
365.05	228.54
365.43	228.56
365.81	228.76
366.19	228.61
366.57	228.81
366.95	228.83
367.33	228.68
367.71	228.69
368.09	228.78
368.47	228.73
368.85	228.60
369.23	228.73
369.61	228.53
369.99	228.68
370.37	228.72
370.75	228.93
371.13	228.88
371.51	228.81
371.89	228.80
372.27	228.77
372.65	228.82
373.03	228.83
373.41	228.86
373.78	228.66
374.16	228.45
374.54	228.32
374.92	228.21
375.30	228.20
375.68	228.06
376.06	228.07
376.44	228.07
376.82	228.02
377.19	227.90
377.57	227.89
377.95	227.64
378.33	227.54
378.71	227.16
379.09	227.15
379.47	227.14
379.84	227.00
380.22	226.94
380.60	226.75
380.98	226.68
381.36	226.60
381.73	226.56
382.11	226.65
382.49	226.54
382.87	226.43
383.25	226.42
383.62	226.90
384.00	226.74
384.38	226.74
384.76	226.85
385.13	226.99
385.51	226.89
385.89	226.80
386.27	226.72
386.64	226.78
387.02	226.76
387.40	226.77
387.78	226.80
388.15	226.81
388.53	226.74
388.91	226.69
389.29	226.62
389.66	226.63
390.04	226.49
390.42	226.58
390.79	226.64
391.17	226.55
391.55	226.05
391.92	226.10
392.30	226.06
392.68	225.96
393.05	225.85
393.43	225.92
393.81	225.97
394.18	226.00
394.56	226.04
394.94	226.13
395.31	226.04
395.69	226.19
396.06	226.28
396.44	226.42
396.82	226.44
397.19	226.76
397.57	226.75
397.95	226.92
398.32	226.76
398.70	226.83
399.07	226.99
399.45	227.06
399.82	227.06
400.20	227.11
400.58	227.23
400.95	227.18
401.33	227.28
401.70	227.72
402.08	227.85
402.45	228.03
402.83	228.30
403.20	228.51
403.58	228.60
403.95	228.89
404.33	229.05
404.71	229.28
405.08	229.71
405.46	229.96
405.83	230.13
406.21	230.46
406.58	230.78
406.96	231.04
407.33	231.39
407.70	231.72
408.08	232.51
408.45	232.93
408.83	233.44
409.20	233.84
409.58	234.00
409.95	234.55
410.33	235.02
410.70	235.36
411.08	235.99
411.45	236.57
411.82	237.02
412.20	237.82
412.57	238.79
412.95	239.15
413.32	240.01
413.69	240.85
414.07	241.72
414.44	242.63
414.82	243.66
415.19	244.82
415.56	246.00
415.94	246.95
416.31	248.38
416.68	249.77
417.06	251.36
417.43	252.96
417.81	254.72
418.18	256.43
418.55	258.31
418.93	260.22
419.30	262.29
419.67	264.42
420.04	266.65
420.42	268.93
420.79	271.91
421.16	274.66
421.54	277.67
421.91	280.62
422.28	283.70
422.66	286.90
423.03	290.25
423.40	293.49
423.77	296.94
424.15	300.32
424.52	304.00
424.89	308.24
425.26	312.15
425.64	315.79
426.01	319.95
426.38	324.17
426.75	328.65
427.13	333.15
427.50	337.88
427.87	342.65
428.24	347.47
428.61	351.89
428.99	357.10
429.36	362.52
429.73	367.90
430.10	373.35
430.47	378.98
430.85	384.53
431.22	390.67
431.59	397.34
431.96	403.42
432.33	410.25
432.70	416.69
433.08	424.46
433.45	431.67
433.82	438.86
434.19	447.02
434.56	454.99
434.93	462.67
435.30	470.30
435.68	478.73
436.05	486.98
436.42	495.05
436.79	502.63
437.16	510.70
437.53	519.27
437.90	527.70
438.27	536.00
438.64	544.78
439.01	552.89
439.38	559.85
439.75	566.99
440.13	574.95
440.50	582.36
440.87	588.25
441.24	594.67
441.61	601.45
441.98	606.45
442.35	612.06
442.72	617.77
443.09	623.46
443.46	626.87
443.83	629.10
444.20	631.12
444.57	633.70
444.94	634.87
445.31	636.07
445.68	637.48
446.05	637.76
446.42	636.50
446.79	635.23
447.16	633.80
447.53	632.49
447.90	628.66
448.27	624.94
448.64	620.15
449.01	616.55
449.37	610.71
449.74	604.69
450.11	598.04
450.48	590.43
450.85	582.68
451.22	575.96
451.59	569.59
451.96	563.50
452.33	555.42
452.70	548.17
453.07	539.68
453.43	530.68
453.80	522.45
454.17	514.52
454.54	506.83
454.91	498.62
455.28	490.85
455.65	483.72
456.02	477.18
456.38	471.03
456.75	463.41
457.12	456.95
457.49	450.87
457.86	444.65
458.23	439.65
458.59	434.00
458.96	428.32
459.33	423.20
459.70	418.10
460.07	414.16
460.43	409.52
460.80	405.24
461.17	401.77
461.54	397.78
461.91	394.09
462.27	390.35
462.64	387.22
463.01	383.74
463.38	380.54
463.74	376.56
464.11	373.61
464.48	370.99
464.85	368.17
465.21	366.09
465.58	363.79
465.95	361.00
466.32	358.81
466.68	356.56
467.05	354.50
467.42	352.42
467.78	350.24
468.15	348.18
468.52	346.67
468.88	344.35
469.25	342.53
469.62	340.98
469.98	339.37
470.35	337.92
470.72	336.55
471.08	334.87
471.45	333.63
471.82	332.37
472.18	330.91
472.55	330.01
472.92	328.66
473.28	327.52
473.65	326.49
474.02	325.33
474.38	324.51
474.75	323.72
475.11	322.75
475.48	322.11
475.85	321.41
476.21	320.65
476.58	320.20
476.94	319.84
477.31	319.50
477.67	319.16
478.04	318.90
478.41	318.70
478.77	319.01
479.14	318.71
479.50	318.51
479.87	318.54
480.23	318.47
480.60	318.44
480.96	318.47
481.33	318.88
481.69	319.21
482.06	319.39
482.42	319.61
482.79	320.05
483.15	320.48
483.52	321.13
483.88	321.69
484.25	322.28
484.61	322.77
484.98	323.32
485.34	324.24
485.71	325.12
486.07	326.13
486.44	326.66
486.80	327.73
487.17	328.84
487.53	330.26
487.90	331.68
488.26	333.43
488.62	335.08
488.99	336.56
489.35	338.26
489.72	340.22
490.08	342.19
490.44	344.20
490.81	346.39
491.17	348.61
491.54	351.18
491.90	353.72
492.26	356.46
492.63	359.29
492.99	362.09
493.36	365.17
493.72	368.38
494.08	371.76
494.45	375.46
494.81	379.43
495.17	383.16
495.54	387.25
495.90	391.33
496.26	395.73
496.63	400.33
496.99	405.09
497.35	409.99
497.72	415.24
498.08	420.71
498.44	426.26
498.80	432.19
499.17	438.08
499.53	444.35
499.89	450.92
500.26	457.66
500.62	464.60
500.98	471.95
501.34	479.36
501.71	487.09
502.07	494.75
502.43	502.74
502.79	511.14
503.16	519.86
503.52	528.80
503.88	538.00
504.24	547.57
504.60	557.48
504.97	567.88
505.33	578.14
505.69	589.04
506.05	600.12
506.41	611.32
506.78	622.90
507.14	634.87
507.50	647.06
507.86	659.45
508.22	672.25
508.59	685.18
508.95	698.72
509.31	712.67
509.67	726.96
510.03	741.24
510.39	755.84
510.75	770.53
511.12	785.38
511.48	801.02
511.84	816.62
512.20	832.29
512.56	848.25
512.92	864.76
513.28	881.43
513.64	898.41
514.00	915.60
514.37	933.11
514.73	950.77
515.09	968.99
515.45	987.47
515.81	1005.58
516.17	1024.23
516.53	1042.64
516.89	1060.99
517.25	1080.07
517.61	1100.01
517.97	1119.83
518.33	1139.90
518.69	1160.10
519.05	1180.30
519.41	1200.63
519.77	1221.30
520.13	1241.78
520.49	1262.11
520.85	1284.10
521.21	1304.85
521.57	1326.06
521.93	1346.31
522.29	1367.19
522.65	1387.43
523.01	1407.89
523.37	1428.29
523.73	1448.91
524.09	1469.24
524.45	1489.67
524.81	1510.17
525.17	1530.39
525.53	1550.70
525.89	1570.90
526.25	1591.24
526.61	1610.98
526.97	1631.30
527.33	1652.27
527.68	1673.69
528.04	1694.91
528.40	1714.12
528.76	1734.64
529.12	1754.69
529.48	1775.52
529.84	1795.18
530.20	1815.75
530.56	1835.94
530.91	1856.57
531.27	1876.60
531.63	1896.50
531.99	1916.68
532.35	1936.12
532.71	1955.72
533.07	1975.87
533.42	1995.51
533.78	2014.88
534.14	2034.42
534.50	2053.35
534.86	2072.24
535.21	2089.10
535.57	2106.79
535.93	2124.19
536.29	2141.41
536.65	2159.06
537.00	2176.34
537.36	2193.68
537.72	2209.48
538.08	2226.38
538.44	2242.39
538.79	2258.24
539.15	2274.41
539.51	2289.92
539.87	2304.79
540.22	2318.46
540.58	2332.18
540.94	2345.11
541.29	2357.42
541.65	2369.67
542.01	2381.76
542.37	2391.70
542.72	2402.31
543.08	2412.39
543.44	2423.50
543.79	2433.10
544.15	2442.66
544.51	2452.26
544.87	2461.68
545.22	2470.54
545.58	2477.67
545.94	2484.99
546.29	2491.09
546.65	2496.76
547.01	2501.89
547.36	2507.08
547.72	2512.12
548.07	2515.62
548.43	2520.21
548.79	2524.45
549.14	2528.25
549.50	2531.74
549.86	2535.45
550.21	2539.10
550.57	2542.45
550.92	2543.73
551.28	2545.01
551.64	2546.55
551.99	2548.10
552.35	2549.06
552.70	2550.74
553.06	2552.19
553.41	2552.73
553.77	2554.20
554.13	2555.65
554.48	2557.08
554.84	2558.01
555.19	2559.29
555.55	2560.96
555.90	2560.11
556.26	2559.22
556.61	2557.20
556.97	2554.80
557.32	2553.70
557.68	2552.27
