SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:44 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	196.00
339.86	197.50
340.24	195.00
340.63	201.00
341.01	233.00
341.39	206.00
341.78	206.00
342.16	207.50
342.54	205.00
342.93	198.62
343.31	208.43
343.69	208.98
344.07	209.55
344.46	210.50
344.84	211.02
345.22	210.07
345.60	210.17
345.99	210.55
346.37	210.88
346.75	210.93
347.13	211.24
347.52	211.17
347.90	211.79
348.28	211.71
348.66	212.07
349.05	211.57
349.43	211.98
349.81	212.07
350.19	212.07
350.57	212.21
350.96	212.10
351.34	212.50
351.72	212.71
352.10	212.71
352.48	212.31
352.87	212.00
353.25	211.81
353.63	211.81
354.01	211.52
354.39	211.50
354.77	211.60
355.15	212.05
355.54	211.83
355.92	211.02
356.30	211.21
356.68	212.45
357.06	212.50
357.44	211.83
357.82	211.76
358.20	212.81
358.58	212.81
358.97	213.24
359.35	213.45
359.73	213.50
360.11	213.38
360.49	213.71
360.87	213.79
361.25	213.93
361.63	214.64
362.01	214.76
362.39	214.43
362.77	214.38
363.15	214.12
363.53	214.19
363.91	214.26
364.29	214.24
364.67	212.38
365.05	212.45
365.43	212.98
365.81	213.17
366.19	213.12
366.57	213.90
366.95	213.79
367.33	213.26
367.71	213.36
368.09	213.60
368.47	213.29
368.85	213.50
369.23	213.83
369.61	213.17
369.99	213.86
370.37	214.24
370.75	215.43
371.13	215.14
371.51	214.76
371.89	215.05
372.27	215.10
372.65	215.17
373.03	215.14
373.41	214.90
373.78	214.79
374.16	213.86
374.54	213.19
374.92	213.02
