SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:37:57 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.50
339.86	195.50
340.24	197.00
340.63	202.00
341.01	233.50
341.39	208.00
341.78	208.00
342.16	213.50
342.54	207.50
342.93	198.05
343.31	207.98
343.69	208.74
344.07	209.21
344.46	209.95
344.84	210.43
345.22	209.07
345.60	209.48
345.99	209.50
346.37	209.19
346.75	209.26
347.13	209.36
347.52	209.57
347.90	210.55
348.28	210.76
348.66	211.40
349.05	210.90
349.43	211.05
349.81	211.19
350.19	211.43
350.57	211.60
350.96	211.69
351.34	211.79
351.72	211.55
352.10	211.81
352.48	211.48
352.87	211.24
353.25	211.26
353.63	210.76
354.01	210.86
354.39	211.14
354.77	210.98
355.15	211.40
355.54	211.24
355.92	210.48
356.30	210.48
356.68	211.57
357.06	211.74
357.44	211.40
357.82	211.40
358.20	212.17
358.58	212.10
358.97	212.36
359.35	212.98
359.73	213.69
360.11	213.57
360.49	214.07
360.87	213.90
361.25	214.36
361.63	215.19
362.01	215.40
362.39	215.45
362.77	215.76
363.15	215.71
363.53	215.74
363.91	215.95
364.29	215.81
364.67	214.10
365.05	214.10
365.43	214.17
365.81	214.45
366.19	214.57
366.57	215.48
366.95	215.43
367.33	214.74
367.71	214.69
368.09	215.17
368.47	215.02
368.85	215.26
369.23	215.81
369.61	215.36
369.99	215.90
370.37	215.93
370.75	216.95
371.13	216.69
371.51	216.43
371.89	216.45
372.27	216.43
372.65	216.57
373.03	216.52
373.41	216.74
373.78	216.76
374.16	215.83
374.54	215.14
374.92	214.95
375.30	215.14
375.68	214.83
376.06	215.00
376.44	215.10
376.82	215.40
377.19	215.14
377.57	214.90
377.95	214.31
378.33	214.19
378.71	213.07
379.09	213.24
379.47	213.76
379.84	213.79
380.22	213.86
380.60	213.76
380.98	213.81
381.36	213.76
381.73	213.31
382.11	213.81
382.49	213.90
382.87	213.76
383.25	213.55
383.62	216.00
384.00	215.67
384.38	215.81
384.76	216.10
385.13	216.83
385.51	216.81
385.89	216.52
386.27	216.81
386.64	217.10
387.02	216.88
387.40	216.67
387.78	216.52
388.15	217.02
388.53	216.69
388.91	216.69
389.29	216.57
389.66	216.83
390.04	216.48
390.42	216.69
390.79	216.79
391.17	216.81
391.55	214.57
391.92	214.60
392.30	214.48
392.68	214.05
393.05	213.74
393.43	214.02
393.81	214.00
394.18	213.50
394.56	213.43
394.94	213.83
395.31	213.69
395.69	214.38
396.06	214.52
396.44	214.81
396.82	214.74
397.19	215.93
397.57	216.10
397.95	216.55
398.32	216.17
398.70	216.48
399.07	217.02
399.45	216.86
399.82	216.64
400.20	216.52
400.58	216.57
400.95	216.02
401.33	216.40
401.70	218.24
402.08	218.50
402.45	218.79
402.83	219.48
403.20	219.76
403.58	219.60
403.95	219.93
404.33	220.33
404.71	220.71
405.08	222.00
405.46	222.05
405.83	222.40
406.21	222.76
406.58	223.29
406.96	223.55
407.33	224.40
407.70	225.26
408.08	227.67
408.45	228.45
408.83	229.64
409.20	229.95
409.58	229.38
409.95	230.71
410.33	231.52
410.70	231.86
411.08	233.17
411.45	234.60
411.82	235.60
412.20	237.21
412.57	239.79
412.95	239.31
413.32	241.45
413.69	243.05
414.07	245.00
414.44	246.98
414.82	249.67
415.19	252.57
415.56	254.95
415.94	256.38
416.31	259.93
416.68	262.88
417.06	266.88
417.43	271.10
417.81	275.17
418.18	279.57
418.55	283.90
418.93	288.55
419.30	293.14
419.67	298.17
420.04	303.67
420.42	308.29
420.79	316.12
421.16	322.62
421.54	330.36
421.91	337.21
422.28	344.52
422.66	351.88
423.03	360.57
423.40	369.10
423.77	377.60
424.15	385.52
424.52	394.50
424.89	404.50
425.26	413.14
425.64	422.07
426.01	431.67
426.38	442.67
426.75	454.02
427.13	465.02
427.50	476.86
427.87	488.43
428.24	500.90
428.61	511.86
428.99	524.90
429.36	537.14
429.73	551.17
430.10	564.57
430.47	578.33
430.85	590.79
431.22	605.36
431.59	622.17
431.96	637.86
432.33	654.76
432.70	670.74
433.08	690.55
433.45	709.07
433.82	728.02
434.19	748.17
434.56	768.17
434.93	786.88
435.30	805.48
435.68	826.62
436.05	847.24
436.42	867.69
436.79	886.21
437.16	907.48
437.53	929.45
437.90	951.19
438.27	972.50
438.64	994.69
439.01	1016.17
439.38	1033.81
439.75	1051.88
440.13	1072.55
440.50	1092.24
440.87	1107.45
441.24	1123.52
441.61	1140.83
441.98	1153.38
442.35	1168.40
442.72	1185.31
443.09	1201.69
443.46	1211.19
443.83	1217.60
444.20	1222.90
444.57	1231.50
444.94	1235.67
445.31	1239.43
445.68	1246.05
446.05	1249.62
446.42	1248.31
446.79	1246.40
447.16	1244.36
447.53	1243.10
447.90	1235.29
448.27	1227.24
448.64	1217.07
449.01	1209.55
449.37	1196.24
449.74	1183.83
450.11	1169.64
450.48	1151.14
450.85	1132.62
451.22	1117.74
451.59	1103.45
451.96	1090.50
452.33	1071.67
452.70	1054.83
453.07	1034.52
453.43	1011.67
453.80	990.79
454.17	971.95
454.54	953.71
454.91	934.24
455.28	915.21
455.65	896.83
456.02	882.26
456.38	867.67
456.75	849.17
457.12	833.12
457.49	817.52
457.86	800.33
458.23	788.31
458.59	774.10
458.96	759.67
459.33	746.79
459.70	733.81
460.07	723.81
460.43	712.05
460.80	702.00
461.17	692.98
461.54	683.02
461.91	673.71
462.27	664.24
462.64	655.81
463.01	647.26
463.38	640.33
463.74	628.55
464.11	620.36
464.48	613.29
464.85	606.31
465.21	600.90
465.58	595.62
465.95	588.02
466.32	582.31
466.68	576.36
467.05	570.50
467.42	564.48
467.78	558.07
468.15	552.64
468.52	547.95
468.88	541.50
469.25	535.98
469.62	531.88
469.98	526.60
470.35	522.60
470.72	518.14
471.08	512.71
471.45	509.62
471.82	506.38
472.18	502.88
472.55	499.86
472.92	495.83
473.28	492.14
473.65	488.76
474.02	485.88
474.38	483.79
474.75	481.71
475.11	479.55
475.48	477.57
475.85	475.36
476.21	473.00
476.58	471.79
476.94	470.57
477.31	469.07
477.67	467.86
478.04	466.43
478.41	465.48
478.77	466.98
479.14	465.52
479.50	464.93
479.87	464.45
480.23	464.43
480.60	464.33
480.96	464.31
481.33	466.02
481.69	465.93
482.06	465.52
482.42	466.26
482.79	466.74
483.15	467.55
483.52	468.88
483.88	469.93
484.25	470.81
484.61	471.62
484.98	472.43
485.34	474.67
485.71	476.86
486.07	478.52
486.44	478.36
486.80	480.71
487.17	482.33
487.53	485.45
487.90	488.19
488.26	491.79
488.62	495.45
488.99	497.95
489.35	501.43
489.72	505.17
490.08	508.52
490.44	512.02
490.81	516.19
491.17	520.40
491.54	525.14
491.90	529.83
492.26	534.79
492.63	539.83
492.99	544.50
493.36	549.76
493.72	555.50
494.08	561.62
494.45	568.19
494.81	574.67
495.17	580.33
495.54	587.07
495.90	593.50
496.26	599.40
496.63	606.10
496.99	613.00
497.35	620.50
497.72	628.36
498.08	635.88
498.44	643.57
498.80	651.43
499.17	659.17
499.53	667.21
499.89	676.62
500.26	685.79
500.62	694.40
500.98	703.71
501.34	713.10
501.71	722.55
502.07	731.05
502.43	740.19
502.79	749.76
503.16	759.24
503.52	769.12
503.88	779.12
504.24	788.88
504.60	799.12
504.97	809.45
505.33	818.60
505.69	829.40
506.05	839.81
506.41	850.21
506.78	860.62
507.14	870.93
507.50	880.95
507.86	891.38
508.22	901.95
508.59	912.00
508.95	921.86
509.31	932.62
509.67	943.67
510.03	953.93
510.39	964.45
510.75	974.45
511.12	983.86
511.48	994.50
511.84	1004.60
512.20	1014.40
512.56	1024.95
512.92	1035.76
513.28	1045.48
513.64	1054.76
514.00	1064.19
514.37	1073.88
514.73	1083.60
515.09	1093.05
515.45	1101.62
515.81	1110.90
516.17	1120.14
516.53	1129.00
516.89	1136.55
517.25	1144.71
517.61	1154.02
517.97	1162.64
518.33	1170.69
518.69	1178.76
519.05	1186.98
519.41	1194.55
519.77	1203.64
520.13	1210.45
520.49	1216.64
520.85	1223.81
521.21	1232.10
521.57	1238.90
521.93	1245.98
522.29	1252.83
522.65	1259.40
523.01	1265.98
523.37	1272.14
523.73	1277.79
524.09	1284.45
524.45	1290.21
524.81	1295.50
525.17	1301.36
525.53	1306.60
525.89	1311.88
526.25	1317.21
526.61	1321.33
526.97	1326.02
527.33	1329.62
527.68	1336.12
528.04	1341.21
528.40	1345.60
528.76	1349.48
529.12	1353.60
529.48	1357.90
529.84	1361.67
530.20	1365.62
530.56	1369.76
530.91	1373.67
531.27	1376.98
531.63	1380.17
531.99	1383.24
532.35	1386.45
532.71	1388.57
533.07	1391.93
533.42	1397.76
533.78	1401.40
534.14	1404.88
534.50	1407.62
534.86	1411.88
535.21	1412.55
535.57	1416.45
535.93	1419.38
536.29	1422.40
