SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:10 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.00
339.86	195.50
340.24	196.00
340.63	204.00
341.01	236.50
341.39	200.00
341.78	206.50
342.16	214.00
342.54	208.00
342.93	200.14
343.31	210.12
343.69	210.69
344.07	211.21
344.46	211.93
344.84	212.29
345.22	210.93
345.60	211.48
345.99	211.64
346.37	211.64
346.75	211.62
347.13	211.48
347.52	211.45
347.90	211.90
348.28	211.90
348.66	212.14
349.05	211.45
349.43	211.98
349.81	211.93
350.19	212.02
350.57	211.90
350.96	212.33
351.34	212.24
351.72	212.48
352.10	212.55
352.48	212.33
352.87	212.00
353.25	212.12
353.63	211.90
354.01	211.81
354.39	211.71
354.77	211.69
355.15	212.24
355.54	212.02
355.92	211.38
356.30	211.31
356.68	212.36
357.06	212.38
357.44	211.62
357.82	211.31
358.20	212.17
358.58	212.02
358.97	211.74
359.35	212.21
359.73	212.40
360.11	212.43
360.49	212.57
360.87	212.86
361.25	213.02
361.63	213.88
362.01	214.19
362.39	214.05
362.77	214.43
363.15	214.38
363.53	214.38
363.91	214.48
364.29	214.55
364.67	212.79
365.05	212.81
365.43	213.21
365.81	213.45
366.19	213.33
366.57	214.31
366.95	214.36
367.33	213.95
367.71	213.95
368.09	214.19
368.47	214.14
368.85	214.12
369.23	214.50
369.61	213.74
369.99	214.19
370.37	214.24
370.75	214.88
371.13	214.55
371.51	214.05
371.89	214.17
372.27	214.33
372.65	214.48
373.03	214.69
373.41	214.36
373.78	214.48
374.16	213.55
374.54	212.88
374.92	212.74
375.30	212.67
375.68	212.19
376.06	212.45
376.44	212.33
376.82	212.29
377.19	211.90
377.57	211.52
377.95	210.86
378.33	210.88
378.71	210.02
379.09	210.24
379.47	210.64
379.84	210.64
380.22	210.36
380.60	210.07
380.98	210.00
381.36	210.00
381.73	209.76
382.11	210.19
382.49	210.21
382.87	210.00
383.25	209.98
383.62	212.64
384.00	212.10
384.38	212.21
384.76	212.64
385.13	214.00
385.51	214.33
385.89	214.05
386.27	214.21
386.64	214.40
387.02	214.38
387.40	214.50
387.78	214.64
388.15	214.93
388.53	214.98
388.91	214.98
389.29	214.95
389.66	215.36
390.04	215.10
390.42	215.45
390.79	215.52
391.17	215.98
391.55	213.60
391.92	213.76
392.30	214.12
392.68	213.74
393.05	213.17
393.43	213.31
393.81	213.69
394.18	213.31
394.56	213.48
394.94	213.90
395.31	213.71
395.69	214.24
396.06	214.50
396.44	214.67
396.82	214.38
397.19	215.50
397.57	215.07
397.95	215.48
398.32	215.05
398.70	215.26
399.07	215.33
399.45	215.40
399.82	215.36
400.20	215.29
400.58	215.29
400.95	214.67
401.33	215.05
401.70	216.43
402.08	216.67
402.45	216.62
402.83	217.26
403.20	217.36
403.58	217.17
403.95	217.67
404.33	218.02
404.71	218.62
405.08	219.83
405.46	220.14
405.83	220.45
406.21	220.50
406.58	220.98
406.96	221.14
407.33	221.60
407.70	222.36
408.08	224.55
408.45	225.76
408.83	226.74
409.20	227.21
409.58	227.07
409.95	228.50
410.33	229.62
410.70	229.93
411.08	231.26
411.45	232.62
411.82	233.26
412.20	235.02
412.57	237.40
412.95	237.00
413.32	239.07
413.69	240.76
414.07	242.88
414.44	245.19
